Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 00:00:00-05:00,90.07798832814122,90.32196987025891,88.69216751016116,88.740966796875,15638300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,88.89711185715896,89.23869197556735,88.2920423929001,88.76048278808594,13147600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,88.74096311568003,89.15085030246043,86.76959561326565,87.48201751708984,13304300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,87.58937562481559,87.8235958258057,86.58417283960182,86.98429870605469,12152800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,87.5893725966045,88.52626081390005,86.83791273178359,87.45274353027344,15024000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,87.16973164045972,88.87760256401553,86.62321532755428,88.80928802490234,13313600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,89.15085152268914,89.65833728579467,84.9153356432016,85.7058334350586,24750900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,84.44689470661888,86.25235672621258,83.37337735273016,84.87630462646484,25338500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,83.64664031485938,84.07605025940617,82.00708387153945,83.63687896728516,28255400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,83.23675615704614,84.40786475474638,82.5828873140923,83.890625,23552100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,84.2712237734616,85.94005664024152,84.2712237734616,85.32522583007812,22424600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,85.7936738046371,87.1404492486025,85.15932030036342,85.95957946777344,20022700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,86.31091505225604,86.68176432582518,84.81774916550204,85.27642822265625,15115100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,85.33499011545578,86.45729929945985,85.0129326794441,85.66680145263672,16120200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,85.36426491055234,86.59393399302608,84.56400573370692,85.08124542236328,15371000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,85.54969285547385,87.71624272934366,85.15932089276478,87.59913635253906,16011600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,87.53082352516572,89.40460004785434,87.53082352516572,88.99471282958984,14880800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,89.4924244004622,89.69737544288105,88.43842982400042,89.1410903930664,15403300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,89.25820854033341,90.99535596909381,89.23869329263175,90.59523010253906,15871300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,90.09751189880281,91.22958993276119,89.71690125359561,90.92704772949219,16581800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,90.62450523378091,90.83921018366249,89.72665493948143,90.29268646240234,18487800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,90.70184613038792,91.86242089396575,90.5543139774981,91.32147216796875,11912300,0.716,0.0,0.0
2025-03-25 00:00:00-04:00,91.72472587697419,92.49188406458467,91.41982409445946,91.69522094726562,11146000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,92.55089968385494,93.25904805611951,92.00995843000653,92.23616790771484,12782300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,91.9607744225439,92.30501111481006,90.97723672818515,91.34114837646484,9573900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,91.29197297922072,91.6362096884136,90.45596739866727,90.90839385986328,11124400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,90.71168847373596,92.45254696057812,90.58382376593461,91.9115982055664,14406900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,91.96077630874959,92.54105995850084,90.96740111600896,92.45254516601562,13560600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,91.66571577654258,92.65909101028662,91.44934377360407,92.58040618896484,16980300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,88.17416367245436,88.85279963957036,85.28256019165421,85.31206512451172,37828900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,82.27293112424651,83.19745147110943,77.46343231201172,77.46343231201172,50376000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,74.95540476688288,80.2370047446388,73.74565763754573,76.96182250976562,56953400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,79.33215572579655,79.74523976535222,73.98170815281826,75.18162536621094,45269200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,73.71614768365374,81.84017119445045,73.26372124167874,81.00416564941406,59481200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,78.89939024252583,78.89939024252583,74.2374239559213,75.71273040771484,39523300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,76.06679932498696,78.17157682924775,74.57182537751417,77.5912857055664,20958400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,79.4305051438589,79.4305051438589,77.08968066285212,77.8666763305664,16374100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,77.79782960867708,79.1944513245218,77.7093148185926,77.7486572265625,11083500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,78.23058496174042,79.71572890253873,78.03387293102064,78.38794708251953,13665700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,79.02725530222652,81.39758483927262,78.98791289247252,80.1583251953125,23954400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,78.88955302365514,79.0862650534836,77.19786708611375,78.06338500976562,15506000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,79.07643253015121,80.64025387032774,78.73219583613094,80.05013275146484,11048700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,80.74844619820887,81.61396420374629,79.4108342840123,79.90260314941406,21608100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,80.65009447083347,81.41725270543624,79.95178357770024,81.18120574951172,10609500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.45338489110101,81.10251585522835,80.13865313496112,81.0336685180664,8832400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,80.94515750388231,81.83033545044503,80.83696775418291,81.6041259765625,8218400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,80.68943670062033,81.66313695745764,80.53206706115708,81.36808013916016,9921700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,80.05996719596875,80.17798691299116,78.20108161489725,79.1747817993164,18907100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,78.52564584375271,80.51239618666143,78.52564584375271,79.4698486328125,18157200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,80.43371245588712,81.03367105729706,78.99774830451493,80.63042449951172,16019400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,79.61737074574415,79.72556048887927,78.73219285288866,79.1747817993164,14765100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,79.52885709026857,79.88293125397064,78.75186142568886,79.19445037841797,11497700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,79.37148552123924,79.62720741184282,78.62400230839305,79.22396087646484,11223100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,79.95177825488713,81.35823742595595,79.82392105889795,80.26651000976562,15282900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,81.24021291456637,81.4762598626518,80.41404484436875,81.07301330566406,9996600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,84.07280751813344,84.45638662822299,82.577825983192,83.1876220703125,16305000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,83.60070387549597,85.02683052832383,83.26630466181659,84.35802459716797,14515800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,83.79740824871027,84.17115737361794,83.52201889591329,83.84658813476562,10666300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,82.78437155764587,84.24984822453901,82.57782952825369,84.20066833496094,14860800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,84.3875390811545,84.43671146470344,83.21712679724979,84.07280731201172,10862900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,83.37448818161207,83.46301047728126,82.37128302141014,82.9810791015625,12393500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,82.92206131039286,83.10893587511413,82.13523565053991,82.21391296386719,11391100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,81.72214477143798,81.8795144069557,80.68943467759256,80.69927215576172,12849200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,80.27634699960123,80.84679314299072,79.39116159944942,80.38453674316406,11866100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,79.67638844881074,80.84679316913737,79.64688351942895,80.64025115966797,11755500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,81.20086733872319,81.46642671078384,80.600908761901,81.33856201171875,9514000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,81.73198146247118,81.97786588775166,80.09931278058333,80.30585479736328,14776300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,80.43371371621247,80.90581512451172,79.92227740236915,80.90581512451172,11896400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,80.28618033392118,80.61074957819457,79.54852705355286,80.18782806396484,15519300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,81.69263792261118,81.80082766854005,80.30585368520936,81.2402114868164,16015500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,81.2992333816913,82.71552262804454,80.53206763949468,82.20408630371094,15176300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,82.16474289471152,82.80404392020486,80.50256172918834,80.60091400146484,22469600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,81.20086794800659,81.24021035541436,80.31569004462095,80.52223205566406,13827500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,81.25005491343148,82.28277256243611,81.25005491343148,82.0368881225586,14278400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,82.36144399101522,83.04992487572068,81.71231301812976,82.19424438476562,14340200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,83.06959263021943,84.2006624776551,83.03025022205331,83.65971374511719,23046100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,84.23017525772454,85.00717100787483,83.40400712063175,84.86947631835938,24498300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,84.47605448799771,85.19404032796706,83.85642842343589,85.1645278930664,17014100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,86.7578555747831,87.11192973059173,85.5185960294529,86.64966583251953,42097400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,86.41361874179567,87.28896665214441,85.74481283799919,86.3939437866211,34703300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,87.11193241833224,87.8495856817269,86.57098369032404,87.20045471191406,33942100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,87.51518263141682,87.9577715685179,86.4332852228645,86.62999725341797,35236500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,86.97423379168353,87.76106690507855,86.71851190426064,87.51518249511719,28372400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,88.61381371105404,88.67330361053877,84.93520615106698,85.30207061767578,52844100,0.718,0.0,0.0
2025-06-24 00:00:00-04:00,84.06264634126492,85.07402001025584,83.87425157521297,84.1915512084961,32679400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,84.09238861468585,84.39977073343745,83.54704690822349,83.82467651367188,21861500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,84.0130708834147,85.19299670108852,83.80484111545643,85.0244369506836,16782800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,84.97485646530801,84.97485646530801,84.07256025740213,84.5782470703125,17705900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,84.25104178569242,84.61790625116063,83.84450730090478,84.09239196777344,13123800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,84.22129592720182,85.13350967587316,83.4478969852918,84.73689270019531,20386400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,85.45080399563128,86.33327281823247,84.50884527280431,86.1944580078125,21234400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,86.07546990040716,86.57123923758695,85.87716519147114,86.29360961914062,11133100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,85.76809079961788,86.22419765793917,84.57824747920054,85.4607162475586,17836500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,85.36155629686033,88.07837756655167,85.34172885295892,87.7610855102539,23736200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,87.54294521042667,87.88998221264654,87.05709340731882,87.31488800048828,14336200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,87.11658383518875,88.02879755083151,86.4919172273802,87.9792251586914,14411900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,87.83049750195326,88.68322136623162,87.56277782383532,88.37583923339844,15085800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,88.20728057238578,88.20728057238578,86.93811226505991,87.40413665771484,16720800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,87.23557313182746,87.61235509279138,86.03580471684656,86.1448745727539,16929500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,86.02589642751948,86.52166575848631,85.09384766455315,85.4012222290039,17750800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,84.9649488582811,86.05563985413905,84.75672665074056,85.92674255371094,18042800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,86.61089645506236,87.00751341379109,84.89553888845658,85.23265838623047,30487800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,85.29214786208945,85.4408801664848,84.18162946092797,84.35018920898438,15217200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,84.25104158055575,85.21283529603866,84.1717166717894,84.74681091308594,16222000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,85.0938488004406,86.1250499303975,84.87570908152897,86.07546997070312,14023000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,85.84741736188171,86.79929354955566,85.4607178970404,86.69022369384766,12011100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,86.77945863534688,86.92819094464227,85.91682485814475,86.3630142211914,10071600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,86.93810810181154,87.49336731846667,86.809210802185,87.34463500976562,11852600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,87.48345572616633,88.22710969078412,87.1959086187334,88.19735717773438,12276000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,87.65201939993021,87.70159179422039,86.39276106049282,86.9381103515625,13276200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,86.0258946825266,87.4735401918042,86.0258946825266,86.47208404541016,12480400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,86.14487711569431,86.45225924816127,84.39977449934135,84.86579132080078,21164700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,84.71706113376263,85.35164523803627,84.24111927313778,84.67739868164062,13254800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,84.65756364529547,84.905448297347,83.63628008921745,84.78646850585938,15706800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,85.32190683540999,85.81767617770792,83.75527389818697,84.00315856933594,19124700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,84.49892802152611,85.4408867471813,83.56687923604511,83.67594909667969,17521000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,84.07256519551306,84.98477896132566,83.6462032624946,84.21138000488281,20368100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,84.37993861281157,84.74681064104854,83.38839995093403,83.5371322631836,14414400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,83.70568983146848,84.67740102323036,83.45780517248059,83.94366455078125,17261300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.00315340824395,84.92528463085662,83.70568879520526,84.91536712646484,12800600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,84.85587932079578,84.96494917727502,83.9337480754601,84.83604431152344,12472300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.87570676522857,85.79783801056425,84.5683322050632,84.83604431152344,13648900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.38985794224243,84.72697746344689,83.84450864048252,84.33036804199219,13214200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.09238775874665,84.85587673079786,83.8742480524463,84.360107421875,12846900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.49892544174553,85.41113918934832,84.41960053373495,85.06410217285156,13983600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.91537237797596,85.83750365761698,84.68732271673689,85.64910888671875,11044000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.936655378272,87.60244065935457,85.79784056858509,87.39421844482422,15468200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,87.17607935905264,87.73134616667629,86.88853223265677,87.62227630615234,11706400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,87.2752296965872,87.56277681633438,86.67039807244825,87.48345947265625,11427800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,87.35455424112786,88.78237232913985,87.2554018883136,88.46508026123047,13438700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,88.4948263540499,89.26822530676976,87.90982216949914,89.13932800292969,12043100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,89.17898612191739,89.85323268776196,89.05999876388387,89.62517547607422,11872500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,89.38720964247071,89.91272390972964,88.71296306668732,89.75407409667969,12982200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,89.04016980179694,89.78382375593831,87.44379204171963,87.74124908447266,18009100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,87.75116920383141,88.6931278812136,87.37438724584642,88.32626342773438,12947700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.6024402600628,87.88998738305781,86.18453965486103,86.62081909179688,24091100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,86.9083600368989,87.28514198257098,85.65901927938107,86.4225082397461,17465900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,86.88853113494818,88.06846457579692,86.78937878068083,86.83895874023438,20596700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,87.03726220604985,88.40559039585736,86.83895750034654,88.35601043701172,14966400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.65202023815455,88.5642340020859,87.38430056003659,88.37583923339844,12588400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.74270516634878,89.13932212140087,87.83049146511645,87.8503189086914,11148900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.01888087644717,88.24693808992801,87.40413176720557,87.55286407470703,11643900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,87.93956645412699,89.29796958112357,87.9197314445541,89.02033996582031,20796500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.90135939465635,89.853235595207,88.5146523597443,89.22856140136719,13022400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.30788223891757,89.48635949118886,88.27668117744338,88.950927734375,14356500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,88.87160457691648,88.94101197833962,87.46362153956744,87.77099609375,14989600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.45999908447266,88.0999984741211,87.11000061035156,87.66999816894531,11251200,0.749,0.0,0.0
2025-09-23 00:00:00-04:00,88.0199966430664,90.13999938964844,88.0199966430664,89.18000030517578,22107400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.80999755859375,91.18000030517578,89.70999908447266,90.33999633789062,17703100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.33000183105469,91.23999786376953,90.08000183105469,91.1500015258789,15943600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,91.30000305175781,92.91000366210938,91.27999877929688,91.98999786376953,20080800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.3499984741211,91.4800033569336,89.83000183105469,90.30000305175781,18837200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.51000213623047,89.69999694824219,88.63999938964844,89.33999633789062,23772400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.9000015258789,89.63999938964844,88.80000305175781,89.33999633789062,13830600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.13999938964844,89.93000030517578,88.3499984741211,88.44000244140625,15896800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.88999938964844,89.43000030517578,88.77999877929688,88.91000366210938,12024000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,89.47000122070312,89.86000061035156,88.98999786376953,89.3499984741211,10744200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,89.2699966430664,89.55999755859375,87.91000366210938,89.48999786376953,12662000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.48999786376953,89.48999786376953,88.30000305175781,88.97000122070312,10012100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.16000366210938,89.91999816894531,87.66999816894531,87.76000213623047,11698900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,87.11000061035156,87.55000305175781,85.19000244140625,85.22000122070312,22446100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,85.87000274658203,86.48999786376953,85.58999633789062,86.37999725341797,11444800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.1500015258789,86.86000061035156,85.04000091552734,86.37000274658203,12542300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,86.91999816894531,87.41000366210938,85.68000030517578,86.31999969482422,12133500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,86.47000122070312,86.7300033569336,84.69999694824219,85.27999877929688,14596900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,85.63999938964844,86.16000366210938,85.29000091552734,85.9800033569336,12035900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,86.12999725341797,87.08999633789062,86.12999725341797,86.88999938964844,12676200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.12999725341797,87.33000183105469,86.25,86.69000244140625,12942600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.2699966430664,88.18000030517578,86.54000091552734,87.80000305175781,16407000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.37000274658203,89.55999755859375,88.43000030517578,88.97000122070312,23654400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.37000274658203,89.4000015258789,88.01000213623047,88.06999969482422,10595500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.3499984741211,88.63999938964844,87.88999938964844,88.27999877929688,9798600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,87.94999694824219,88.2300033569336,87.30999755859375,87.36000061035156,11237300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,87.45999908447266,88.45999908447266,87.27999877929688,88.01000213623047,13403900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.9800033569336,88.62000274658203,87.37000274658203,87.48999786376953,10331700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,87.69999694824219,88.62999725341797,87.31999969482422,88.12999725341797,13492700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.1500015258789,88.37999725341797,87.12999725341797,88.13999938964844,11116000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.05999755859375,87.43000030517578,86.37000274658203,87.19000244140625,14738800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.19999694824219,88.38999938964844,87.08999633789062,87.41999816894531,11928600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.55000305175781,89.0999984741211,87.55000305175781,88.2699966430664,16077400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.58000183105469,89.75,88.33999633789062,89.54000091552734,17729200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.7699966430664,90.55999755859375,88.61000061035156,90.3499984741211,15632300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.88999938964844,92.16999816894531,90.81999969482422,91.52999877929688,19375700,0.0,0.0,0.0
