Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,60.69653563846972,60.76353988041585,59.87333649289458,60.08392333984375,16453800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,60.476375633314085,61.49101333850986,60.36151174529247,61.33786392211914,14076400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,61.5484484972062,61.893043800061015,61.0985597794283,61.682456970214844,11144300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,61.84518269273753,62.76410109860672,61.77817845385897,62.63009262084961,18502300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,62.66838046804555,63.37671202154467,62.23763268191625,63.20441436767578,11729300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,63.17570114760637,63.90318096321301,63.02254442730418,63.50114822387695,11169000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,62.92682560276628,64.09462004367023,62.61095264486287,63.884033203125,13063500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,63.73088075656401,64.31477794927352,63.17569862203463,64.05632781982422,15781200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,64.05633193319123,64.14248441617796,63.32885940286657,63.357574462890625,12273700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,63.797888792534934,64.33392271825635,63.74045136984012,64.21905517578125,14684100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,63.864892264400176,64.38178524494361,63.44371858330972,63.884033203125,14862400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,63.8744578313822,65.2049756334695,63.62558184380147,64.62107849121094,21185900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,64.88910462205968,65.12840652405744,64.3722116373948,64.96568298339844,14304700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,65.47300034221472,65.69315399736013,64.89867725120433,65.48257446289062,14908500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,65.68359557001789,65.88460831240316,65.28156278233207,65.8176040649414,10610700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,66.09517936435138,66.62163909619852,65.95159678187906,66.564208984375,14404100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,66.42064504041682,67.30127441575682,66.25792147597876,67.26298522949219,13854100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,67.21511784666153,68.35419721075236,67.07153524820158,68.28718566894531,24274600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,68.67006539937752,68.77535881074836,68.02873811405607,68.22017669677734,19564600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,68.44991175953945,68.78493293075857,68.0861682282897,68.22017669677734,10609600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,68.5169290156143,68.61264832516665,68.01917692127773,68.40206146240234,11783200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,69.1103892547547,69.61771544257206,68.99552901087624,69.42626953125,14588300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,69.46455702988567,69.79001141978766,69.0816725194364,69.18696594238281,12661200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,69.10080948768129,69.40711558548358,68.86150762055722,69.244384765625,10857800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,69.3975488114329,69.3975488114329,68.97637514378269,69.12953186035156,6915200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,69.09124106907724,69.78043167172763,69.07210013140985,69.75171661376953,8131700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.36882713701306,69.60812900664375,68.86150834186213,68.92851257324219,10564400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,68.8232279497024,68.8232279497024,67.72243774833387,67.76072692871094,14359300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,67.93301931426086,68.70835507368031,67.80857766196914,68.44033813476562,8183400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,68.50733762276984,68.78492866253033,68.22974658300936,68.37332916259766,8882600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,67.77986418166917,67.86601665856132,67.24383029136798,67.49270629882812,14059300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,67.71287074896108,68.44992476863612,67.58843637683454,68.40206146240234,9064800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,68.63178317965549,69.67514327912218,68.33505115548279,69.60813903808594,12388800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.49326854102814,69.56027277921615,68.56477602405549,68.81365203857422,18457900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,68.6413600182153,69.02424454054454,68.02874770365443,68.78494262695312,14709800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,68.70835919823158,68.76578931632828,68.27761870667769,68.3924789428711,8960200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,68.23932518237524,68.641350589285,67.58842377470114,67.68414306640625,9092400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,67.10023954057192,67.6362806686163,66.9279419106493,66.94709014892578,8143400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,66.93753096047485,67.9234536671466,66.76523329212053,67.80858612060547,9795700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,67.2342646903319,67.49271485084256,66.8226651001499,67.3969955444336,11347400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,68.24890884740066,68.25847566586945,66.73651899703698,66.95667266845703,12456100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,67.06196183331552,67.35870115403293,66.41106037597244,67.10982513427734,11487000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,66.71735510708685,67.03323531243052,66.43977137829613,66.94709014892578,10140300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,66.59292934362037,66.74608605789822,66.14304062407182,66.21004486083984,10513200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,65.6740129326072,66.25791014317043,65.61658281449091,66.23876190185547,12286800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,66.44934393384014,66.9470959312362,66.22919029503764,66.8130874633789,13974000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,67.06195871544237,67.13853707225522,66.37276810995486,66.4206314086914,9495400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,66.4061623507905,67.51582797662331,66.3579131385297,67.29389190673828,8978400,0.555,0.0,0.0
2024-06-25 00:00:00-04:00,67.15880138864158,67.34213955682422,66.4447587068821,66.65704345703125,12549700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,66.40616673835915,66.52196043835806,65.98159720015984,66.3772201538086,6941000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,66.4351033230323,66.5798435857953,66.03948779072866,66.49300384521484,5449800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,66.49300421352224,66.57984395458372,65.44123183596103,65.75000762939453,11531500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,66.43509792060411,66.55089159375743,65.22894143198822,65.2964859008789,8378900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,65.45088550582226,65.7596613103697,65.34474313284072,65.63421630859375,8362100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,65.73070648000599,66.49299826221045,65.60526149397295,66.02983093261719,6620600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,66.13598619713781,66.4254593930468,65.83686168615961,66.14563751220703,6915300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,66.20352922713464,66.42545793628481,65.96229788826933,66.21318054199219,6817200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,66.21317633315877,66.96581688468957,66.14563185704179,66.40615844726562,10800600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,66.65704305539589,67.0526586095479,66.15527776501287,67.03336334228516,6900000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,67.37108246375391,68.44215010886528,67.34213588336641,68.2588119506836,14883200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,68.50004800512507,69.20444674436456,68.20092350471455,68.76058197021484,8262100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,67.98864374633766,68.20092851517809,66.9851204329626,67.09126281738281,14913800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,67.49652625238761,67.72811364019053,67.29389280940727,67.61231994628906,7504600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,67.54477467550316,68.50970002801036,67.37108781758003,67.65091705322266,13758000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,67.56406363634377,68.24916705105102,67.47722389638669,67.593017578125,6771300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,67.71846100395878,67.88249654577137,67.2649449139389,67.67021179199219,6492700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,68.02724007736413,68.39390907576134,67.79566004478677,68.2395248413086,6482700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,68.10442957091578,68.22986720990889,67.76670718762988,67.81494903564453,6343200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,68.29741077302735,68.84741789324924,67.88249260431289,68.57723999023438,12642400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,68.89567948767774,69.26234851314258,67.71846924566292,68.00794982910156,13333000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,68.54829892485763,68.80882553464234,68.29741626824534,68.67373657226562,8353200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,68.93426395170225,69.20444185061871,68.37460552577782,68.98250579833984,7575600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,68.90532509681968,69.39743174139291,68.76058481708785,69.33953857421875,8348200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,70.3141113815377,70.39129981290047,69.56146344093345,70.2369155883789,10882700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,70.37200050039341,71.59745235871493,70.28515339763288,71.50096130371094,16283700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,72.40799874200427,72.90975668200461,70.64218359455997,71.61676025390625,24128600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,71.99308280194951,71.99308280194951,69.64831384674044,69.72550964355469,20549900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,69.99568268396511,71.12464352682039,69.94743347387556,70.3141098022461,14643200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,70.89307023723556,71.53956848768713,70.43955412185126,70.70973205566406,12379400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,70.43954495279571,71.22113206841516,70.23691152881274,70.78691864013672,11680200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,70.96060798877494,71.1246435242,69.8123445172078,71.02815246582031,8354200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,71.04746020870265,71.18254918651499,70.62289800491978,71.15360260009766,7513500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,71.45272563159855,71.63605644340974,71.13429849695287,71.56851196289062,8537500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,71.40447760625594,71.94483345939331,70.98955940136935,71.52027130126953,8083000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,71.10534564043532,71.72289722549334,70.86411432246592,71.51061248779297,9403800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,71.58780920624095,72.07027184844655,71.2790334097012,71.82904052734375,6761400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,71.89659769983093,72.35011384148316,71.83869716651988,72.30186462402344,5752700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,72.30186016380381,72.54309151262714,72.07028013023643,72.14746856689453,7994900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,72.25360789724395,72.88081085005017,72.15711683414982,72.65888214111328,6725900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,72.73606464383423,72.8904562216332,72.2825559480899,72.57202911376953,7324000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,72.82291504321468,73.1220395364959,72.56238108433442,72.77466583251953,7525200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,73.0255614564635,73.54662210504138,73.01591014024986,73.24749755859375,6668200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,73.09309520524297,73.35362181034857,72.63957911321084,72.66852569580078,8333400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,72.89046176531726,73.29572864516871,72.61063253062092,72.66852569580078,5241400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,72.90975636110055,73.13169242857143,72.19571367054418,73.06414794921875,6379100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,73.19924041964296,73.72030101184548,72.9290624892705,73.6141586303711,8503700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,73.633448505086,74.03872273275385,73.27643084973042,73.50801086425781,11813500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,73.86503023993649,74.69486653722613,73.76853182627391,74.13520812988281,13651600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,74.69487037663559,74.79136143346257,73.72994508477441,73.95187377929688,7772700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,74.11592461109295,74.27031622332221,73.23784624238012,73.24749755859375,9802900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,73.5659089921753,74.00012983073879,73.14134683052201,73.990478515625,7183100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,74.12556010802032,74.6466206453976,73.87467747258776,74.33784484863281,11627700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,74.34749878942307,74.64662328260177,73.47906452977986,74.56942749023438,10383300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,74.73346710205078,74.8589121119359,74.27030704618741,74.73346710205078,9667500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,74.98434279292489,75.80452781039833,74.69486962535551,75.78523254394531,8119400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,76.02647435435054,76.57648154659567,75.82384090055461,76.36419677734375,9955300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,76.40278836344204,76.59577048583391,76.0554146536998,76.3062973022461,13981500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,76.17119777821567,76.38348250047756,75.39925467213519,75.72733306884766,23517400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,75.45715700571108,75.63084385761358,74.66591853855438,75.2834701538086,20768200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,76.22909628833013,77.4352528751708,76.1229539197445,77.2712173461914,22139600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,77.74626990561187,78.10571428697335,77.46454443022306,78.03771209716797,11670300,0.539,0.0,0.0
2024-09-24 00:00:00-04:00,77.60054921937578,78.46515167075697,77.31882374250014,77.48397827148438,14052600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,77.9114243134854,78.1251476190704,77.21197632932106,77.89199829101562,8179600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,77.74626838499432,78.08627932737105,77.14396540469345,77.35768127441406,9897300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,77.67825716856527,78.33885295627088,77.60053827314536,78.12512969970703,7402000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,78.2805789191806,78.52344494406387,77.5811235816475,78.47486877441406,9507100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,78.3874343117398,79.22289396364577,77.91141160451926,79.10631561279297,12181200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,78.60116223571376,79.29090084280739,78.46515044582567,79.14517974853516,8245800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,79.58232638557757,79.71833074800207,78.92173059165205,79.11602783203125,12102700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,78.43601183573044,79.0771817195863,78.18343649816582,78.98974609375,12541400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,78.72745204936953,78.77602080766577,76.96910438903082,77.17311096191406,17642000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,77.51311129877335,77.75597729203494,77.20224312386578,77.21195983886719,13011100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,76.99824895278677,77.2313982685148,76.1142130376399,76.55137634277344,17144000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,76.62908262019238,77.23139300744992,76.27935496458252,76.3182144165039,13163300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,76.06564505259162,76.98853302001953,75.82277901782815,76.98853302001953,9666300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,77.10510574346496,78.02799364336914,76.95938465093202,77.95999145507812,9020900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,78.29999855552184,78.88287548537788,78.22227965509244,78.3097152709961,13213800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,78.6983130594558,80.01950489962526,78.34858537166487,79.86406707763672,9549800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,80.12635599215528,80.1457820115027,79.09659908636655,79.15489196777344,11763600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,79.08688903755181,79.6503325335072,78.73716139913412,79.6114730834961,7017600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,79.7960621795162,80.02921149291537,78.98974518156041,79.30061340332031,7405800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,78.76630743333536,79.18403727385112,78.38743704445858,79.01888275146484,8559600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,79.0771637564495,79.80576168895054,78.931442687613,79.77661895751953,9822500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,79.78634075050375,79.9514952739363,78.99945723195661,79.26174926757812,6546000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,79.66004753232549,79.72804971545898,78.02798772543984,78.08627319335938,8759100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,78.50400596945653,79.09659962127157,78.31943284351973,78.69830322265625,7311400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,77.82397891902535,77.8336956339575,76.99823603015741,77.01766204833984,13866500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,77.31882378346563,77.46454488008995,76.69708735543925,76.83309173583984,10455300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,77.02738172725847,78.20285228209683,76.96909625878651,77.62969207763672,13758000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,77.61997766550054,77.85312695798866,75.83247999193857,75.90048217773438,15430500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,75.14273798727044,75.54104177994618,74.58900381059388,74.99701690673828,13978100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,74.9581778618152,76.12393188476562,74.73473784471332,76.12393188476562,9508100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,75.14275410532143,75.66734566075236,74.62787926712541,75.33705139160156,16479400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,75.71591136462304,76.23078613161793,75.07474152609026,75.4730453491211,18851600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,75.85191561308909,77.08567170862834,75.79362272952227,76.92052459716797,14428600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,76.93023265645583,77.59082843964626,76.75536884879712,77.13423919677734,13005500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,76.90110019003039,77.07595660935054,75.88105994056644,76.25021362304688,9351600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,76.74565750142825,76.77480023612925,75.79361950166275,76.11420440673828,8205900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,76.21135040077132,76.59993749618846,75.73533510001857,75.85191345214844,8853700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,75.91020723273508,77.08567795158828,75.76448612954036,76.98853302001953,11965700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,76.92052918890909,77.87256728605105,76.82338425940881,77.65884399414062,7330100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,77.36739808974534,78.16399833220065,76.9982444106455,78.15428161621094,5875200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,78.29999975937145,78.56229919943296,77.80455102611934,78.1931381225586,6098400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,78.30971931432671,79.65033706338333,77.93084891977412,79.55319213867188,10882000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,79.80577699509841,79.92234794317989,79.0966049436437,79.12574768066406,7880700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,79.75720116644713,79.90292226385458,78.68859213826408,79.27146911621094,7126900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,79.49491172664153,80.58294681136398,79.29090514825607,80.53437805175781,8687400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,80.77724408483809,81.02982683451286,80.45665914236817,80.53437805175781,8578300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,80.79666400836193,80.85495689184617,80.38865088238506,80.56351470947266,4617400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,80.55380841408567,80.58295115375641,78.80517732868863,78.83432006835938,11042100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,79.31032623345905,79.56290896741298,78.13485559591417,78.15428161621094,9426800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,78.39715236387632,78.59144963697925,77.84341810597842,78.14457702636719,12084700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,78.23200572303938,78.824599439213,78.02799914378532,78.38744354248047,7113000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,78.4262933152209,78.61086643841676,77.27024876381758,77.41596984863281,7114300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,77.41597550102924,77.52283714358391,76.39593524452835,76.44451141357422,10526900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,76.31821674872282,76.31821674872282,75.27875046602905,75.89077758789062,10159500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,76.09477840598619,76.15306387540235,75.27874477574859,75.41474914550781,7379800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,75.77418879050246,76.0170547802156,75.30788282911321,75.37588500976562,7712500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,75.48275446597799,75.82277281618285,75.29818133459881,75.42446899414062,6904200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,75.49247138816858,75.68676864762847,74.79301607747823,74.82215881347656,8060500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,74.35585349267669,74.82215204986373,74.210132414175,74.51128387451172,7938400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,74.4627160074853,74.56957763887735,72.70436115292287,72.75293731689453,14905900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,72.82095247961495,73.908995006056,72.80152645757285,73.083251953125,13538200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,72.66550928724777,74.41414001912403,72.56835695907516,74.24899291992188,12594300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,74.06093140407111,74.56048480867886,73.33609433773877,74.501708984375,10057200,0.628,0.0,0.0
2024-12-24 00:00:00-05:00,74.50170795359408,74.93269578478963,74.27642429498643,74.9131088256836,4505100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,74.59967000556802,74.94249786030032,74.43314721348082,74.73680114746094,5057000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,74.3449963592167,74.73680283335766,74.04134241838682,74.52130889892578,6902700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,74.18826079334227,74.39395748313149,73.53198933452626,74.20785522460938,8435000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,74.35479141351567,74.58007508526055,73.78667241618969,74.13929748535156,6302700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,74.67802091495787,75.08942178945516,74.16867777127088,74.70740509033203,12051700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,75.13839407285755,75.90241253661242,74.81515319262697,75.50081634521484,8883500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,75.50081321997517,75.5595815691894,74.41355392099514,74.65843200683594,12811900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,74.91311325941471,75.23634667885567,74.27642869103538,74.47232818603516,11428200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,74.34498894440912,74.53109120942278,73.22834546198247,74.4527359008789,13422900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,74.6878190480882,75.26572776577225,73.67892249139473,74.03154754638672,15608500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,73.9531838067269,74.03154658973169,72.3957627282097,73.16957092285156,12445800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,73.45363537157255,74.35479249086934,73.26753309071434,74.12950134277344,9837500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,75.42245543699421,75.96119025077881,75.13839594182474,75.21675872802734,10680200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,75.17757424704915,77.14639619927317,75.14819007170176,77.11701202392578,15207500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,77.068036234883,77.57737939673379,76.82315813391719,77.2247543334961,7334400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,78.09652946531986,78.79198239503616,77.9006224951335,78.40997314453125,10816700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,78.6254544526236,78.6254544526236,76.67622693372418,76.71540832519531,11822400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,76.99946467386121,77.63614918144634,76.86233354583807,77.07782745361328,10792500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,76.96028536427384,78.08672606612893,76.79377005761417,77.86143493652344,8384800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,76.29421630843909,76.48032604624076,74.27642325975799,76.05913543701172,21224100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,76.01995921500775,76.01995921500775,74.34499388016695,75.01106262207031,14270100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,74.9914654876575,76.02975369307345,74.91311017673395,75.16777801513672,9565400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,76.03954011766471,76.85253715184199,75.97097455292001,76.73499298095703,9356300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,76.80356400169005,76.87212956463401,76.10810368357659,76.28441619873047,9834800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,75.27552621002243,76.9798756882293,75.15798950516533,76.6958236694336,14059400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,76.25503938128159,76.3823807769519,75.25594001441829,76.01995849609375,10249100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,76.77417647773359,77.30311405159942,76.14728916198584,76.78397369384766,7996300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,77.11701429904014,77.11701429904014,76.14729164544981,76.6958236694336,6410400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,76.6762241461986,77.21495891798335,76.45094049478755,76.53909301757812,7165200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,76.75459110102284,77.40106538924066,76.3334004764694,77.3716812133789,5332100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,77.06802830175185,77.80266252902844,76.42154659466728,77.76348114013672,5417800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,76.76438980684865,77.81246778041077,76.42155448691214,77.62635803222656,7444400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,77.77328916236344,77.94960170033218,77.32271433712928,77.80267333984375,8510400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,77.76349065173892,78.39037800451214,77.43046001505358,77.47943115234375,6986000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,77.80267319588039,78.3316108088079,77.53820812596005,78.20426940917969,7754500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,78.11611582173454,78.85075013980727,78.03775303426596,78.61566925048828,6256600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,78.36098739291276,78.79197521496134,77.665534526571,78.60586547851562,8695400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,78.61566802020656,78.88013308241588,78.24344852209917,78.62545776367188,7773700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,78.85074795669881,78.86054517313282,77.8810327761552,78.23365783691406,7487000,0.0,0.0,0.0
