Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,229.9380123297063,230.14702028093959,225.88706705661005,227.43975830078125,5216800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,229.6692617176931,232.08787330523842,228.15637652131676,229.9180908203125,3815300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,231.17219361757077,231.41107503342894,221.4479628187811,221.5474853515625,5050000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,220.55217500675602,224.70264290302634,218.67102746834104,224.47372436523438,7086100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,225.6282855848672,226.08612264109024,216.03343573749584,217.64584350585938,6258100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,216.03343301561492,221.31856080072717,213.25649168583922,217.4766387939453,8860500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,218.15346654612028,221.24890151637481,215.2272487483223,220.53228759765625,5965500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,216.00356882942137,219.41749678279734,213.37593414761744,214.4110565185547,8216000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,214.16223741850007,218.06387605623704,211.63414033333365,217.51644897460938,5631700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,213.21668226173952,213.61480275024365,206.11012371194636,208.26995849609375,10780900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,207.63297334038757,210.91752079096088,205.32383179640775,207.4239501953125,7416400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,211.12652505140713,212.51997722374824,208.17043391639143,210.68858337402344,5490800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,210.08145654492728,210.54924131779134,205.88121978791193,206.6874237060547,6191500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,209.3946794113877,213.15697437381627,209.3249999700387,212.93800354003906,5020400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,212.76879156363682,215.94385331681892,212.15168506685578,214.42100524902344,5074400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,212.8981758023614,213.11714662937626,210.3800264790137,211.1563720703125,5743300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,212.24129616600123,216.41165954833625,211.35546508749854,213.90347290039062,4419300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,211.4748888721719,214.71961505514443,211.15638031595861,212.38063049316406,3572600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,209.73310049274667,213.24656662993652,208.95675481405075,212.9579315185547,5212700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,216.50247625400408,217.5095054165147,215.93415768553425,216.9910430908203,4100100,0.375,0.0,0.0
2025-03-25 00:00:00-04:00,216.85144771942868,217.9980651961981,216.741770074469,217.70892333984375,3740900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,217.04087604881548,217.55935356921924,212.01568037209717,212.85321044921875,3936500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,211.39750466517543,212.59397837214806,209.77228554492768,210.8889923095703,3288900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,209.79224517318474,210.6397404661281,205.07612138037715,205.77407836914062,5333800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,202.1846303959621,206.34238532058697,200.140646216924,205.87376403808594,7109500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,205.05617269986655,207.55879770183378,203.3810973763516,207.37933349609375,4740100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,204.41805720113527,210.63972657038292,204.25852331628568,208.91481018066406,4646000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,198.9043016684038,200.11074058148156,194.49728063997532,194.65679931640625,9725700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,188.58467619828127,190.08027213362155,181.76476238448683,181.8345489501953,16902300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,174.4163868391285,191.24683092966103,171.94367254035447,182.92135620117188,22278900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,189.73131014964454,192.2738265034504,175.92198227511332,179.2023162841797,12905700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,179.57122515475544,204.3781661165208,179.3418894900456,203.26145935058594,18494400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,196.27204597307747,197.61807318630534,187.17881234194755,193.79931640625,9873800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,192.8321604716019,198.6151343832297,191.38642079719205,197.76763916015625,7211600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,203.89958061200733,204.0292037957872,197.4186648468335,199.57232666015625,5952200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,199.8814211033113,201.81572769567404,199.36294356389703,200.30018615722656,3600000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,194.92601108459607,196.99990602053543,189.9805669736654,193.34068298339844,6611200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,194.72660078303178,194.72660078303178,191.47616243044553,192.29376220703125,3740400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,189.2527105675037,189.7312970153516,184.64627987374396,187.32838439941406,4486700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,189.82104830131863,193.00168488069173,188.7143066579316,191.8949432373047,4656400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,199.25326005841933,201.3570656430979,196.65092248887842,197.4585418701172,6706900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,199.40282806565995,205.106035169108,199.08376029378007,204.82684326171875,4658500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,204.2086676620634,208.24677975173395,204.00925791242295,207.85792541503906,3259200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,207.58872272627792,208.61569743395296,204.41806649419135,207.51893615722656,2787200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,206.52186672966337,209.35352477717035,206.52186672966337,208.486083984375,4572200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,204.38814148918757,210.13122427709152,203.20163297243587,209.353515625,5101900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,213.9300300206794,215.9141926779224,212.2350244170687,212.42446899414062,5766400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,214.8573227507305,216.98105868482713,214.27902381605028,215.97402954101562,4062700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,214.11948573010073,216.36287964345453,214.00980808577722,214.82740783691406,3378500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,211.6367845213339,214.60804598984592,210.988699051766,213.0426483154297,3979100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,213.04266002170598,216.11361892367026,211.57697474545054,215.17637634277344,4084700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,217.31009836753532,219.29426122840525,215.3757917500621,217.23033142089844,4352200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,218.19747016081692,218.59630486737152,215.84439864110433,216.96112060546875,3665000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,226.1640228349608,227.11123056657038,223.88073781681882,227.03146362304688,6739100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,227.8490586426567,232.69479005946113,227.58981227810247,231.93701171875,6378600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,233.02383138616398,234.3598934790507,232.0766084261429,233.44259643554688,5124000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,232.17631441049076,235.07777418640194,231.89713771871808,233.7616424560547,4768200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,234.5194156634178,234.5194156634178,232.1763093224006,234.20034790039062,4055800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,230.74054352883496,234.3898013328045,230.6607765850664,233.86135864257812,5931500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,232.4056335756479,233.02382357314323,231.21912503518408,232.9839324951172,5136600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,230.80036448261862,234.0208920732829,227.67956458895645,228.60682678222656,9321800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,228.71649747534266,230.7205905254817,228.15814410101467,228.66664123535156,5686000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,224.6883686300142,227.6197238816842,224.43910264094782,226.14407348632812,6002000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,229.6637099292083,231.83731728307004,228.89598163062308,231.51824951171875,7104200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,231.7974305347272,232.7247079502987,230.22206761572633,230.5610809326172,5394600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,234.05080551766818,234.29009113732144,229.763427335675,230.94993591308594,7005900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,230.84026532258852,230.94994297294534,226.7522967700052,230.2320556640625,6747000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,229.6238236864231,232.4056253274647,229.34464700610306,232.2660369873047,6439400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,232.57513138904437,235.93524724445405,232.40563234330384,235.75576782226562,7156200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,236.0548953455217,236.8425691891616,234.93818856547864,236.10475158691406,5449600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,236.8026945820282,238.86662431752097,234.41971228510965,235.4367218017578,7942600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,237.71002775071847,238.75694797528016,236.98216008932482,237.66017150878906,4513000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,238.58743561541635,240.30238689635956,238.40797139982396,238.8267364501953,5550300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,238.78685807346915,240.52173966190682,237.8894913629772,240.1627960205078,4915800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,240.741095265606,241.71821370745855,238.39800403771548,239.6343536376953,4799800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,239.5844836011626,242.4161567079223,239.5446077383578,241.85780334472656,5605200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,239.05605278924733,240.88068168627774,237.5903675312063,238.46778869628906,6596900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,239.90355791682217,243.04430327763808,239.90355791682217,242.326416015625,6933100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,241.30942243798253,243.01439327970786,240.04314695632314,240.61148071289062,5262700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,241.19974173207424,242.41616095778525,239.67423511874605,240.90061950683594,5533000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,241.75809682516444,242.57568135171203,238.70708357680016,239.83375549316406,5745300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,240.07147657817677,242.77798975281465,238.44356381048544,242.56826782226562,6138500,0.398,0.0,0.0
2025-06-24 00:00:00-04:00,245.03509491591572,247.2222712102209,244.74545860222688,246.92266845703125,5664700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,248.2010165203932,249.39947321303254,247.98129768216893,249.0299530029297,4614300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,250.1485209671339,251.14723745912093,249.15978615395315,250.7477569580078,5644200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,251.42687325713047,252.38564778095758,249.30959920098414,250.44813537597656,6098300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,252.6453074647794,253.59408506655458,251.42687214824144,252.90496826171875,6682600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,252.0960087540138,252.62532726235094,248.9300793825471,250.6478729248047,7572400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,250.01867533645677,253.46424408109357,249.8389136881888,253.29446411132812,5975100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,254.67271214652143,257.3992192134939,254.57283439901738,256.63018798828125,3556400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,255.6414593098112,256.31061276375635,253.45426777430615,254.59280395507812,5780400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,255.93109929453647,256.4504209007904,254.90240728247716,255.9610595703125,7857600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,256.8698881810717,258.46781014975886,255.59151707987334,257.4990539550781,6466800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,258.13825483304896,258.3679706001506,255.30190363200825,256.6501770019531,4994300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,255.4317256376287,257.0196964487278,255.11214428316134,255.52162170410156,4619500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,254.89241530652504,255.94105539473165,252.87500379694737,255.31187438964844,4062600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,258.2880596823719,258.89729260399656,257.48909866343814,257.5789794921875,7828500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,257.6688495270194,258.52773106247366,254.48294154614524,258.3779296875,8891300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,258.68752445451327,261.13439195355716,258.1781997892518,260.72491455078125,5977500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,261.72362642429647,261.81350724600554,259.856031568059,260.5551452636719,5140500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,260.84476024493836,262.67242845242237,260.54515749538746,260.89471435546875,4623300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,260.6949655594945,260.8747272138377,256.62021566900665,258.4778137207031,6724400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,259.1469746708607,260.29549257800534,257.6089426896427,259.9559326171875,5045900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,260.5950728885348,261.5638290526649,259.58639001133207,261.05450439453125,6079800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,260.9745971592993,262.31287356564894,260.43528173397976,261.6537170410156,4001000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,262.65243055429033,263.81094529864765,262.1131456134401,263.74102783203125,5758800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,265.458834283688,266.9269487621107,263.30163345838946,263.75103759765625,6869500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,264.0306713251161,265.2391097337196,262.2629541251717,264.34027099609375,6967300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,267.6660266084958,267.6660266084958,261.1244150585012,262.40277099609375,8207200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,259.5464421230186,259.63632294826385,255.45169848419962,256.74005126953125,9719000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,259.1569143569361,262.0032622527391,259.1569143569361,261.9533386230469,6188500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,262.9221172727668,263.15180256309617,259.18689681287606,259.7861328125,5588000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,260.0357886257687,263.05193171138177,259.86602390278097,262.71234130859375,5083500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,265.63860651459,266.06804726384945,260.76486546898434,262.9520568847656,5159000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,263.94079514593017,265.87830759233145,263.25167832332306,265.5787048339844,5507900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,265.4088879790412,266.607359871532,263.17177295669165,263.7809753417969,4712700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,265.09928914319664,267.935640120515,263.63117478566284,267.86572265625,5576900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,269.4137577248218,269.70336354916986,266.9868536019675,267.9656066894531,6995100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,266.6073853954653,268.30518518089394,265.9881555554051,267.3863830566406,7742200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,267.026817708483,267.026817708483,264.30034125155254,265.3589782714844,6686600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,265.02938393176544,266.16793533361164,264.76970789729364,265.92822265625,6116900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,265.8283886428056,265.88830919553084,260.79484886501876,261.2842102050781,8683500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,260.62504013855767,260.62504013855767,255.51161671496777,259.5164794921875,11532100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,258.8872974367177,259.9259711510839,257.45914012847004,258.57769775390625,7574300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,258.2980469417719,263.79098755716353,257.578969860257,262.08319091796875,6878000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,262.07319963812853,263.13183668668773,260.7748499049687,261.4939270019531,5345900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,261.71362973347584,263.04193966060916,261.3341430898446,262.6923828125,5540500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,262.95208088340297,264.4101984675318,261.74361195067354,264.110595703125,5769300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,264.43015876934425,266.7671517399341,263.1118761427819,266.1979064941406,6190300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,265.0293943091719,265.07934842151514,261.1543693895146,262.1131591796875,8740600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,257.4790862290395,259.7062348907588,255.95105127556425,259.4665222167969,9113000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,260.794838041089,261.53387847963387,259.0670475667955,261.0145568847656,7818300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,259.9459306800971,262.41276166637306,258.8872936231601,262.30291748046875,12198700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,264.7896887828695,264.88956652035154,259.85602723964007,262.5225830078125,19280900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,263.9008426994874,265.4488715878859,263.84092214674,264.4900817871094,10278000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,265.07933455021936,265.2790595539139,263.1218283565239,264.9994201660156,9677500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,270.36253196891073,271.6209244970508,268.5149003701804,269.8032531738281,12978600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,271.50109175183457,271.88060890555255,270.272659461391,270.71209716796875,11714600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,271.2513951817269,271.5110407346218,269.9530455036226,270.5323181152344,7806100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,270.96177779653794,273.0291283168631,270.6322147539864,272.9692077636719,8134000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,273.5984054442642,273.7881640231394,271.6908532155353,272.0204162597656,8040700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,271.8406382738233,272.1702012982617,268.27521316285964,271.08160400390625,9474300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,274.5971132479623,276.57455240732736,273.2688032380447,275.7655944824219,10441300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,276.874178443173,278.8216572760948,275.9753092358466,278.56201171875,7835400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,278.1499938964844,282.8900146484375,278.0400085449219,282.6600036621094,7885600,0.358,0.0,0.0
2025-09-23 00:00:00-04:00,282.2699890136719,282.7300109863281,278.9800109863281,280.2200012207031,8228200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,280.9700012207031,280.9700012207031,276.6300048828125,278.489990234375,6735500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,275.9599914550781,278.69000244140625,274.25,278.0,10674800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,278.29998779296875,279.0899963378906,276.3800048828125,278.8399963378906,8267000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,280.44000244140625,281.9200134277344,279.67999267578125,280.3299865722656,8053700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,280.3299865722656,282.1400146484375,279.739990234375,281.8599853515625,9107600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,280.4200134277344,284.82000732421875,280.3399963378906,284.6199951171875,8705600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,287.2699890136719,287.3299865722656,284.8699951171875,286.1600036621094,8803900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,286.4200134277344,287.8800048828125,283.739990234375,284.7200012207031,8729000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,288.55999755859375,289.44000244140625,287.45001220703125,287.6000061035156,8972800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,289.0799865722656,289.5,284.1700134277344,285.67999267578125,7794200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,286.3399963378906,290.70001220703125,286.19000244140625,290.69000244140625,7018900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,290.55999755859375,290.82000732421875,288.69000244140625,290.20001220703125,5994700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,290.80999755859375,291.3399963378906,278.2799987792969,278.3900146484375,22287300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,284.7300109863281,286.1199951171875,283.1099853515625,285.1700134277344,11015200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,281.42999267578125,284.3800048828125,278.239990234375,281.510009765625,13478400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,285.4599914550781,286.5799865722656,280.79998779296875,284.29998779296875,10468800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,286.3500061035156,287.6199951171875,282.57000732421875,284.510009765625,11583100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,282.82000732421875,285.8599853515625,281.0199890136719,285.010009765625,12755800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,286.6400146484375,289.4200134277344,286.4700012207031,288.19000244140625,6902600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,288.010009765625,289.3699951171875,286.95001220703125,288.3399963378906,6251900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,288.2099914550781,288.8399963378906,281.8999938964844,285.489990234375,10361600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,284.3699951171875,289.54998779296875,284.3699951171875,289.0899963378906,5961700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,292.5,294.57000732421875,292.07000732421875,293.5799865722656,7179800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,297.70001220703125,299.260009765625,297.2200012207031,299.0,7583500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,300.45001220703125,303.1400146484375,299.4200134277344,301.9599914550781,7527600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,304.70001220703125,305.989990234375,301.8699951171875,304.1300048828125,10753100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,302.3999938964844,303.9599914550781,300.2900085449219,300.3900146484375,9609300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,303.4200134277344,303.6400146484375,298.94000244140625,300.67999267578125,8151900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,303.55999755859375,304.2200012207031,300.260009765625,301.9100036621094,6991800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,296.45001220703125,298.3999938964844,293.45001220703125,293.94000244140625,8361300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,293.4200134277344,297.4800109863281,292.9700012207031,295.0899963378906,7223500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,294.6199951171875,294.94000244140625,287.6700134277344,289.1600036621094,12398700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,286.69000244140625,288.2300109863281,281.6000061035156,288.1600036621094,12773500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,293.30999755859375,296.0899963378906,291.7900085449219,295.5299987792969,9143200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,293.5799865722656,294.1099853515625,291.05999755859375,293.010009765625,7434300,0.0,0.0,0.0
