Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,145.96247791341202,147.1368911131329,145.47890663745372,146.93951416015625,11981300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,146.36711621686854,146.9987315265943,145.41970078172832,145.883544921875,6566800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,145.6170605592412,146.95924481638892,145.2321702605905,145.2913818359375,7377000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,145.52825971015113,147.20598645724334,144.57096564302444,146.97898864746094,8453700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,147.06780668260393,148.3507793843974,147.0085951063342,147.62046813964844,9459300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,147.8277184316961,148.10406423738698,146.03156857753112,146.24868774414062,10804700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,145.58746976086326,147.94615979469944,145.31113900819685,147.7191619873047,7597700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,147.0480775020115,147.5217852130437,145.99208743530386,147.31454467773438,7122200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,146.71252879451032,148.31130166160608,146.50527320930723,147.32440185546875,8532400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,146.17959078138946,147.94614982282644,145.4098101567183,145.73548889160156,13577800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,145.74534871333947,145.95260428797855,143.3866588992513,144.14657592773438,9411600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,143.82089016483533,144.0774937264909,142.23198103332334,142.70570373535156,7141100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,142.76492942658888,143.16956196083387,141.6102584616353,141.94580078125,8041600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,142.04448748395308,143.24850649974596,141.53131040688137,143.03138732910156,6761200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,142.82414240688217,145.1828323619696,142.82414240688217,144.8472900390625,6017300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,144.89662416635701,145.1334704615424,144.1268285303206,144.91635131835938,5528000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,145.02492134078943,145.3802058680648,143.988673547995,144.9953155517578,6156200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,145.01506180619,145.705888667677,144.59068705341477,145.08413696289062,8033800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,144.65977744042695,144.93610818534918,143.8209065697655,144.6795196533203,7635300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,145.06094443829303,146.02194221824885,144.75382424169743,145.78416442871094,6500600,0.565,0.0,0.0
2025-03-25 00:00:00-04:00,146.13091262303166,146.22007361956514,143.01015680709781,143.92161560058594,6502000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,144.03058907282352,144.61510907036853,143.04977280114508,143.3965301513672,8758600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,143.1785847833586,144.0702250310945,143.11914411579735,143.62440490722656,6264300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,143.50552766525811,143.89190713258537,143.10923134161538,143.1785888671875,6210500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,142.4553440639081,145.2590780048517,142.1482238821819,144.6547393798828,8085600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,144.12965750408338,144.12965750408338,141.57360312416543,142.009521484375,9906100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,141.44481966437777,143.05967979973798,140.870201383622,142.9606170654297,6392700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,142.42560993699382,143.84234449513428,141.72220864384238,141.8014678955078,10990600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,139.82994619709268,140.3946627467748,133.97479884218922,134.0243377685547,21341100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,130.48748630630865,136.0949392075647,128.45651119805234,133.22186279296875,29940300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,138.13581014752796,138.14572700298683,130.06146410487892,131.7456817626953,20860400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,128.92214418116237,137.94758618614722,128.47630896667502,137.47203063964844,39444700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,136.42186996267475,136.46150714955704,130.11100093726392,133.63795471191406,21957400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,133.89554254937713,136.4813173444903,132.40946542844216,135.59957885742188,10755600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,136.92715043827363,137.74943312926317,135.68875285681492,137.2540740966797,7437200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,137.70981028523707,137.74943235607182,136.01567575176128,136.41197204589844,6239000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,136.83796385472888,137.33332284941545,134.3809874738874,135.0249481201172,8150700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,134.0837745825936,135.30236864412424,133.84601193032026,134.23239135742188,9662800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,133.93518468627707,134.1036049521461,130.33887308326263,131.33950805664062,6456000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,132.39956336857318,134.02434041216688,131.9042043294634,133.80638122558594,8012500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,135.27264834298018,136.64974595451176,133.87574725297992,134.4701690673828,9503200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,134.68812484675382,136.26336302307553,133.86582699641485,136.11476135253906,5433000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,136.31289402304554,136.9172326433377,134.6187746088408,136.7686309814453,6438400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,136.95686325030556,137.7494255651917,136.12464863222368,137.3135223388672,5803300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,137.13519498028063,138.6708110295122,136.45159708553405,137.98721313476562,7811900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,138.2547094044449,139.48319013370923,136.97667463119393,139.16616821289062,6827800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,137.5215603028181,137.81877872007172,135.20328385912202,135.3717041015625,10363200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,137.50175239506316,137.71971157684197,136.2732716801184,137.24417114257812,9777000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,136.96676767394484,137.39276917069154,136.3029884077756,136.8577880859375,5479700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,135.8571740248922,135.91661469045556,132.72650128985245,133.08316040039062,11625900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,133.49926851151167,134.4899866451778,133.15251111786492,134.10360717773438,6417500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,133.16242610365245,134.07388495976298,132.4491078480601,132.89492797851562,10558100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,133.06333097362383,133.51906790110533,131.3890151498225,131.44845581054688,7555200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,131.6466152507492,134.86644881368636,131.40883748392488,134.69802856445312,15211100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,132.69677439848374,132.69677439848374,130.6063587655964,130.64598083496094,17817000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,131.05219083167069,131.31968895509414,127.48559957655382,127.57477569580078,19579500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,127.2775500954495,129.32832861418166,126.16794314962063,129.24908447265625,18792700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,129.4868595130928,131.90421422402744,129.10048003828993,131.85467529296875,12901800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,131.78531199317655,133.19212973271664,131.41873605517773,133.12277221679688,11645200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,133.15250384274668,133.8361017363717,132.94446151165275,133.44972229003906,11644500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,132.3203059437737,132.89492425117098,130.29924768771977,130.3586883544922,16635900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,129.41751610158605,130.02185477464184,128.77354023712638,129.3382568359375,12722600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,128.72398995658256,129.38778435821598,128.3475273743945,129.13018798828125,9127100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,130.21006875714698,131.1611647564318,129.94258576245022,130.9333038330078,12304000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,130.8837702847009,131.34940900637096,129.91287076845973,130.25961303710938,11087500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,130.4577430868739,131.52772037458527,130.07136365940792,131.13143920898438,10670300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,130.84414255604793,132.102343618622,129.66518563585058,131.40884399414062,11651300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,131.07199838601053,131.54753880758315,129.8930415116231,131.48809814453125,11845000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,131.14133429646947,132.28066904481784,130.50727539336899,131.7952117919922,14304300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,132.1914953253037,133.08315059452906,132.05279541015625,132.05279541015625,9986100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,132.37974196817697,132.66705867037905,131.3395001018228,131.87448120117188,13705000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,132.5679891043265,133.5884275576753,132.54817050913908,133.13270568847656,9153500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,133.10298665210578,133.55870852574807,132.15189059690098,132.9048309326172,9976600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,133.02372275536484,134.82682182608065,133.00390416067435,134.42062377929688,11488000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,134.45035290522725,135.3023710309375,134.08377694791017,134.48997497558594,13644000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,134.49987366529405,135.5698509466192,134.23239068283078,135.54013061523438,9809500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,134.79709755731233,136.0553137331534,134.4206198549761,134.866455078125,13722800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,135.1537645610854,135.55996261974016,133.82620590403496,134.4503631591797,14171000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,133.8460154054041,134.15313558400265,132.0528030257261,132.23114013671875,13506000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,132.24104330065796,132.87510225861334,131.2602420896777,132.00328063964844,12185300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,132.45899768243132,132.55807553236525,131.1809780743653,131.3692169189453,13744900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,131.45879878034341,132.13571100124554,130.38371362196284,131.558349609375,14181600,0.63,0.0,0.0
2025-06-24 00:00:00-04:00,131.90675206423074,133.46961204038195,131.39907927156563,133.1709747314453,11272900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,132.9121607929235,133.6786444681719,132.16557513231135,133.29042053222656,11996400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,133.56915186140745,134.54470144706738,133.14111668369287,133.60897827148438,13177700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,133.70852110547506,134.51483118404133,133.09133330081858,133.32028198242188,13818500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,133.29042857959783,134.3356516054247,133.1908929324346,134.17637634277344,12407700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,133.96733826064073,137.13285430066534,133.84788941062465,136.087646484375,21204300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,135.410737751682,135.66954866323073,134.62434081972526,134.74378967285156,13720400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,134.93292361063146,135.28132115288662,134.55464866655325,134.88314819335938,7282700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,134.83337100336448,134.83337100336448,133.04156233040018,133.7483367919922,14052300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,133.64878584176105,135.59986977046412,133.3999239482151,134.35556030273438,19485900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,134.63428657308827,135.30123463579608,133.80806325051228,134.87319946289062,13963900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,134.89309184087003,137.00345097261496,134.38541905924737,135.6994171142578,17668300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,135.26141567155798,135.26141567155798,133.73838216091062,134.57455444335938,14246600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,134.03700826863954,134.69400730559082,133.78814637791476,134.415283203125,11095400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,134.61436991572467,134.85328279939944,131.86694010542467,131.99635314941406,17095600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,132.53389228288833,133.80806399022836,132.39453022706442,133.6388397216797,14142100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,132.68319615051848,133.07142008421036,131.67779960155337,132.1157989501953,15740900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,132.46421860566647,132.63344287390348,131.0606338528876,131.23980712890625,13245500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,131.3094994384167,131.71763660879694,130.4335006706397,130.49322509765625,9468700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,130.71222421477867,133.2008432583601,130.71222421477867,132.922119140625,16681900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,134.64423118986508,135.6994183600871,134.18633381933273,135.64964294433594,16624000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,135.51027843305906,136.3066243133194,134.92295284077966,135.14195251464844,11054800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,135.62973965249358,136.07768804834316,135.12206682910747,135.8586883544922,9539900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,135.52023934194406,135.76910124871196,134.31574102988438,134.67410278320312,9780300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,133.2904224303186,134.48497165576808,132.33480127714827,133.81800842285156,14967600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,134.2659781004505,134.57456442834618,133.0316175995426,133.57911682128906,11634600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,132.41444832907226,133.1809320697882,129.3882790202292,129.8362274169922,26441600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,130.10500016446747,130.80181045668377,129.2688278138079,130.53305053710938,20736200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,130.79185972695024,132.46421959557958,130.7619975140573,132.40447998046875,11331000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,131.84702939253194,132.34475318426618,131.43889223787195,131.8968048095703,14319200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,131.3393610279846,131.44886087343653,129.75660296226354,129.91586303710938,14342800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,129.17923357945605,129.64709514586522,127.37746833894442,128.4226837158203,24421900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,128.64168496968423,129.84618321036115,128.64168496968423,129.5674591064453,13747100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,129.6968536376953,130.72217858071704,129.54754258203997,129.6968536376953,14474000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,129.74663689941673,130.63258465830774,129.5376014088573,130.5927734375,17219500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,131.21990309975115,132.7628346480624,131.05066364994525,132.68319702148438,15069900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,132.45424679483713,133.48952073896268,131.80721197175166,133.35015869140625,15464000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,134.86323238233055,135.97814398824556,134.56459507379395,135.5899200439453,13929600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,135.90846343783357,136.565462517762,135.20170412796466,135.27137756347656,12572000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,135.25145765803356,136.59531796501483,135.16187102138804,136.1374053955078,13578200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,136.38626392659646,137.58081314304167,136.38626392659646,136.87403869628906,14607000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,136.58536188274292,137.82967129167304,136.31658679740335,136.41612243652344,13218900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,137.17267437732633,138.3871215941714,137.17267437732633,137.54098510742188,11898600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,137.51112677161342,137.6305756194812,135.4804204112392,135.5799560546875,10681000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,135.96817388068789,136.5455352682735,135.7193119992798,136.42608642578125,11397500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,136.36636400948015,137.0830874536191,136.10753792784308,136.34645080566406,8321700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,136.20708705049233,136.22700025405885,135.1419509048795,135.80889892578125,9165700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,135.91840407981218,136.84417821533205,135.74917981618475,136.80435180664062,9655700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,136.26681356553067,137.11295005288378,135.83877841287904,136.9337615966797,13325300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,136.4858143776852,137.1328492103544,135.6197798685658,136.28672790527344,12586000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,136.17723016833304,136.84417821533205,135.460506705132,136.80435180664062,11778600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,136.65504415070757,137.75004257712544,136.42609545766558,137.272216796875,14664000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,136.8342339288908,137.24235590144997,135.74918449981763,137.2224578857422,15753300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,137.43148992754172,138.33735086724027,137.093041397102,137.95907592773438,12249600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,137.87943958548107,137.87943958548107,136.18718172816745,136.70481872558594,13588300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,137.41157874767705,139.36266270890462,137.2622676847903,139.0839385986328,16470800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,138.5961586062505,139.1735200099388,137.47131319965402,137.48126220703125,11345400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,137.6305724268903,137.9092965249992,136.03786546474288,136.30662536621094,11233800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,136.03786546474288,136.76453792128936,135.9184014303218,136.30662536621094,12443800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,136.50573550135644,137.6604431840667,136.21704718868503,136.57540893554688,12501500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,136.5754021519659,137.31203881429522,136.2668158387531,136.84417724609375,11472900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,137.1925944843178,137.2722169251091,136.55549344338874,136.6649932861328,11280900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,136.19000244140625,137.25999450683594,135.88999938964844,136.6300048828125,9732700,0.625,0.0,0.0
2025-09-23 00:00:00-04:00,136.25999450683594,137.35000610351562,136.14999389648438,136.94000244140625,9903000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,136.82000732421875,137.05999755859375,136.16000366210938,136.38999938964844,7471600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,136.1300048828125,136.17999267578125,133.72999572753906,134.1300048828125,14099700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,135.14999389648438,135.6199951171875,134.63999938964844,135.5,10071000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,135.67999267578125,135.97000122070312,134.74000549316406,135.89999389648438,7735700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,135.75999450683594,139.5,135.6699981689453,139.1699981689453,19313500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,139.8000030517578,143.72999572753906,139.60000610351562,143.47000122070312,23657900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,142.14999389648438,143.57000732421875,142.14999389648438,143.19000244140625,15176200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,143.57000732421875,146.13999938964844,143.55999755859375,144.82000732421875,15829200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,144.89999389648438,145.05999755859375,143.97000122070312,144.1199951171875,12879900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,144.1199951171875,144.66000366210938,143.27999877929688,144.22999572753906,12478700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,144.60000610351562,144.97000122070312,144.02000427246094,144.50999450683594,8925800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,144.77999877929688,145.25,143.9600067138672,144.19000244140625,7657000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,144.61000061035156,144.74000549316406,141.94000244140625,142.11000061035156,13350100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,141.72999572753906,142.94000244140625,141.6300048828125,141.9499969482422,8257500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,141.60000610351562,142.86000061035156,141.0500030517578,142.33999633789062,10044700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.02000427246094,143.25,141.36000061035156,142.55999755859375,7260600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.85000610351562,143.63999938964844,141.9600067138672,142.32000732421875,11194100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,141.5800018310547,143.4199981689453,141.38999938964844,143.27000427246094,8160300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,143.72000122070312,144.99000549316406,143.55999755859375,144.7899932861328,8435900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,145.0500030517578,145.6300048828125,144.33999633789062,145.1300048828125,9031800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,146.2100067138672,146.72999572753906,145.5399932861328,145.9600067138672,12705300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,145.52000427246094,146.50999450683594,145.3699951171875,146.0399932861328,7924900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.2899932861328,146.75999450683594,145.8800048828125,146.02999877929688,7007400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,146.08999633789062,146.4499969482422,145.22000122070312,146.3699951171875,6466700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,146.41000366210938,146.5399932861328,145.19000244140625,145.4499969482422,8652700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,145.22000122070312,145.4499969482422,143.57000732421875,143.97999572753906,12425600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,143.9600067138672,145.4499969482422,143.77000427246094,144.3000030517578,10756100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,143.02000427246094,144.49000549316406,142.6999969482422,144.25,10581100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,144.07000732421875,144.55999755859375,142.8300018310547,144.4499969482422,12279300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,143.77000427246094,145.49000549316406,143.49000549316406,145.10000610351562,14182200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,144.6300048828125,146.25999450683594,144.3800048828125,145.66000366210938,13154600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,145.13999938964844,146.11000061035156,144.94000244140625,145.94000244140625,14395800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,145.83999633789062,146.14999389648438,144.72000122070312,146.13999938964844,14522900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,145.7899932861328,147.42999267578125,145.72000122070312,147.27999877929688,12305900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,147.60000610351562,150.82000732421875,147.60000610351562,150.67999267578125,12642200,0.0,0.0,0.0
