Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,39.97424977972972,40.032936100888165,39.46564618962778,39.710166931152344,56870800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.446085856716266,39.612358161780676,39.03528909116792,39.182003021240234,81234800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.69060623381098,39.84709934999029,38.86901644109705,38.986385345458984,71800600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.01572560180552,39.10375321050989,38.663615166988016,38.7223014831543,66751300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.89835492432961,39.07441013369907,38.66361340147368,38.820106506347656,41561900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.996166991983195,39.29937405605294,38.869018892194006,38.95704650878906,48893400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.17221834852355,39.57323217752824,39.09397365878828,39.49498748779297,55513600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.71016793818264,40.19920943363361,39.543895620652755,39.97425079345703,50701200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.12095846741303,40.27745157226864,40.01336875824545,40.21876525878906,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.023148340832236,40.13073805106404,39.64169662716674,39.98402786254883,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.91555955900547,40.150297336583606,39.82753195964125,39.92533874511719,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.915560567446086,40.09161577062246,39.719943260462365,39.86665344238281,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.77863671377559,39.866664339425,39.475433349609375,39.475433349609375,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.44609205142318,39.95469196507441,39.39718491299176,39.475433349609375,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.74928595279497,39.8079722662872,39.28958582483065,39.5732307434082,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.96447193491617,40.16986846923828,39.87644431576519,40.16986846923828,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.26767281455956,40.38504545364456,40.19920730730513,40.30679702758789,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.26766834401899,40.52197196937991,40.16008236677081,40.45350646972656,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.35569623831172,40.756710052490234,40.34591705161514,40.756710052490234,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.903425089758315,40.99145269679585,40.85452169275747,40.9132080078125,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.03058175776117,41.09904726787484,40.7469367980957,40.7469367980957,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.90342433217639,40.981672750800506,40.74693122601812,40.952327728271484,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.32400478735959,41.558746337890625,41.275101385900314,41.558746337890625,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.47071735119127,41.529399938565334,40.971892971970234,40.991455078125,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.16751166496369,41.34356689509334,40.93277011442736,41.02079772949219,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.98167209370086,41.0207925712957,40.2970133660775,40.45350646972656,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.531752537420864,40.70780775141266,40.531752537420864,40.698028564453125,23477300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.61000134323444,40.61000134323444,40.101397801436626,40.248111724853516,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.92533874511719,40.05249055110767,39.80796985632812,39.92533874511719,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.964466787547536,40.228549610986974,39.866656261594,40.14052200317383,32769300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.21877142893715,40.76649924550619,40.10140251506182,40.72737503051758,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.25789396553682,40.59044231689476,40.10140084319723,40.287235260009766,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.41438886840081,40.45351308348199,40.111181798157524,40.40460968017578,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.473075531726046,40.59044444686706,40.228554782046125,40.385047912597656,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.39482185978124,40.795835687982176,40.31657717020279,40.57087707519531,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.394828455603545,40.46329396932277,40.15030769772327,40.414390563964844,31615200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.21876804348962,40.238330149337266,39.75907161488553,39.95468521118164,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.91556786597711,39.92534705412401,39.61236079815667,39.88622283935547,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.61236122338322,39.83731986408145,39.48520938956578,39.75907516479492,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.661262099084844,40.12096227052553,39.59279659241371,40.11117935180664,36076900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.06227906966895,40.36548614501953,40.02315485392877,40.36548614501953,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.27745472692395,40.688247760185774,40.23833051487324,40.58066177368164,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.482850218556685,40.5219744296168,40.18942609778608,40.42416763305664,42530600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.59404585227403,41.09484157487892,40.495851787720426,40.839534759521484,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,40.760975069598324,40.888630345694,40.41729210995227,40.535125732421875,32845400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.34855608141438,40.36819564307743,40.08342761775827,40.27981948852539,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.1619839304405,40.27981754888124,39.985231629847796,40.23072052001953,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.31910136020276,40.62350522207128,40.201263982192074,40.36819839477539,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.5351279903959,40.80025646511874,40.28963907815588,40.456573486328125,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.37801712808067,40.927913665771484,40.358377564677745,40.927913665771484,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.96718539292074,41.00646076676881,40.78061144722452,40.80025100708008,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.888629850908174,40.888629850908174,40.55476480306491,40.790435791015625,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.8493571297851,41.09484606384839,40.63332941499684,40.68242645263672,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.72170050788258,41.261775346365155,40.67259973049593,40.996646881103516,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.8002543877209,41.1635769104953,40.78061482623805,41.15375900268555,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.19304185750119,41.5465465044913,41.0653865692295,41.47780990600586,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.428709984137036,41.7920362932253,41.320698002750966,41.61528396606445,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.7625702479421,42.26336969897086,41.733112778774526,42.224090576171875,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.25355114745009,42.72488941805198,42.17499664194824,42.70525360107422,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.65615267402734,43.107855126094705,42.58741607725127,43.029296875,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.88199814840893,43.3140609986221,42.4106599220645,42.50885772705078,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.489216948047584,42.577593097070206,42.0276966425002,42.0767936706543,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.17499248724131,42.391020165487966,41.97860062403808,42.31246566772461,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.4204829438935,42.607053160590944,42.32228513573955,42.391021728515625,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.263367042199654,42.35174319001018,41.811668395996094,41.811668395996094,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.89022608562439,42.58741366826687,41.880408177724696,41.96878433227539,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.19463459712868,42.75434900625919,42.174995035035614,42.62669372558594,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.72488847973517,42.75434969628199,42.35174803153494,42.56777572631836,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.83290461617088,43.206048813859645,42.81326505357004,43.058753967285156,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.15694676405692,43.31405950073847,42.92127578610304,42.95073699951172,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.10785064511195,43.1667655814453,42.15535255184886,42.341922760009766,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,41.86077032795926,42.008061427658305,41.0457453420098,41.301055908203125,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.397655254255916,40.486031413493066,39.92631698694561,40.10306930541992,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.27982140324045,41.23231958692714,40.171805681890795,40.75115966796875,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.20285261946128,41.59563632484623,40.74133607337645,40.80025100708008,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.06538049962837,41.50726124305455,41.0064618185505,41.45816421508789,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.448344254788985,41.7429301804834,41.28141360371202,41.634918212890625,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.71347402702461,41.821489743886715,41.330511936959596,41.418888092041016,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.664379174013156,41.79203445933068,41.359971569290934,41.7625732421875,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.86076997397172,42.35174779387707,41.83130875759022,42.273189544677734,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.6757915716321,42.90164092121377,42.52850047192067,42.66597366333008,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.616871593742296,42.980194091796875,42.616871593742296,42.980194091796875,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,42.99001294630153,43.22568392739121,42.99001294630153,43.21586227416992,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.16676818450109,43.206047308334064,42.9900158731161,43.078392028808594,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.14712818493689,43.19622896216179,42.78380565782562,43.0096549987793,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.05875414565299,43.25514602661133,43.019478766152176,43.25514602661133,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.38279936532153,43.73630398601855,43.29442321014728,43.62828826904297,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.77558016757657,44.00142949431793,43.66756445786045,43.7657585144043,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.854134489056264,44.01124722641884,43.77557999330654,43.991607666015625,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.87377909666255,44.34511736297264,43.834499971337486,44.09962844848633,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.246923650681886,44.63970366949459,43.94251604576458,44.49241256713867,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.620060292124236,44.953925339798026,44.413850518936584,44.914649963378906,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.67898172457584,45.052125917491004,44.37457412695249,44.580787658691406,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.65934028185233,44.944108305135984,44.404033473784345,44.6298828125,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.816452580918494,44.836092142245164,43.9425127041298,44.1389045715332,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.13890862350357,44.38439754382799,43.392620208033684,43.49081802368164,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.90323358147645,44.38439346932164,43.84431864335974,44.1389045715332,41010900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.28619603745807,44.325475160443816,43.1864068149007,43.68720626831055,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.52027430340597,43.549731774361675,42.59723733677942,43.480995178222656,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.55955355258681,43.71666630790376,43.20604891665781,43.579193115234375,37732700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.70684051513672,43.88359281636491,43.60864645706026,43.70684051513672,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.89341654279764,44.28619653951787,43.89341654279764,44.2763786315918,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.3745736935577,44.65934172605021,44.325476661094996,44.51205062866211,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.53168550197804,44.865550559863514,44.27637869106015,44.37457275390625,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.82627561687183,44.98338836646696,44.521868025716024,44.86555099487305,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.76735730817747,44.83609390258789,44.52186840075072,44.83609390258789,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.83116590752149,45.00855549269782,44.70304765652595,44.78188705444336,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.64391636810025,44.64391636810025,44.24971185008306,44.40739440917969,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.42710482691,44.486233436420555,44.00333224799037,44.14130401611328,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.26941557121571,44.45666618076658,44.12159029780281,44.36796951293945,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.466525683776545,44.78189082086759,44.39753979500344,44.49609375,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.387684083072074,44.68333841453581,44.19057994227999,44.66362762451172,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.54536592874852,44.65377339241638,44.13144686378472,44.42710494995117,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.40739732006729,44.57493340533055,44.180728861473405,44.476383209228516,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.30884260795401,44.39753928671097,44.02304178090948,44.2398567199707,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.673484521074414,45.028267460158276,44.4960911718081,44.98884963989258,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.98884914456817,45.00855617475967,44.24971145057931,44.43695831298828,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.60449866085986,44.80160281670468,44.52565925419138,44.69319534301758,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.69319379563331,45.195809563608314,44.60449711654649,45.107112884521484,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.15638596462881,45.19580754456163,44.781888474164596,44.969139099121094,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.254936301158516,45.925088124385496,45.22537199583782,45.83639144897461,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.91523852372256,46.17147129706161,45.787120257328475,46.122196197509766,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.43755625280847,46.703646272543175,46.161612718023754,46.22074508666992,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.3981386253869,46.81205392927882,46.309441951774524,46.79234313964844,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.98944562887753,47.11756387725837,46.89089544362987,46.92045974731445,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.92045959563808,47.028867054729226,46.66422309970473,46.93031311035156,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.851474786087216,46.95988224765833,46.467123792843225,46.55582046508789,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.31929589509461,46.545964338766545,46.10248096660462,46.467124938964844,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.41784658268544,46.53611132282988,46.201035411318216,46.427703857421875,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.43755687452155,46.52625354895393,46.18132412585507,46.467124938964844,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.65437467216031,46.73321407681047,45.846251037388946,45.95465850830078,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.191180631668,46.56567814345686,46.1813271158481,46.5262565612793,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.407995471601176,46.536113733670526,46.20103780479998,46.240455627441406,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.2995853535305,46.7430687280703,46.260163773693904,46.44741439819336,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.38828269807876,46.52625447004978,45.806827545166016,45.806827545166016,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.95465835558274,46.31929858970706,45.84625088503116,45.96451187133789,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.9349445276036,45.97436610691578,45.36334290592311,45.60972213745117,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.64914205630077,46.05320383093131,45.56044538579901,46.03349304199219,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.3297473730952,48.96047755749964,47.99467149269929,48.832359313964844,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.72395830705511,48.72395830705511,47.955256263008465,48.04395294189453,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.388880533974586,48.75352451071599,48.142501297529805,48.477577209472656,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.96048085627492,49.4138177369287,48.9506235817897,49.16743850708008,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.147725846483425,49.21671172745882,48.871782322581836,49.01961135864258,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.11816496292701,49.403965780837574,48.9703359165736,49.04917907714844,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.157584366587834,49.265991827853696,48.83236198279023,48.921058654785156,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.92105952483447,49.28569973421035,48.891495220126586,49.147727966308594,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.187151462025625,49.38425560647161,48.980193802109326,49.29555892944336,27141600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.901351026878736,49.15758754451748,48.7042468808756,48.9703369140625,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,49.16743534676545,49.19699964942341,48.58598025131869,48.822505950927734,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,49.06888853893757,49.670054463975546,48.94077028619619,49.443382263183594,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.4138184488895,50.04454868487784,49.403964933711016,49.99527359008789,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.27122056256102,50.50774629693839,50.12339526809304,50.320499420166016,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.34020890621036,50.51759850308317,50.02484001540037,50.41904830932617,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.4880328930125,50.872383901967545,50.46832210288034,50.51759719848633,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.69498572871404,50.82310397266355,50.50773887944049,50.596435546875,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.675273802266545,50.74426343934248,49.96570423817612,50.09382247924805,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.38948164664958,50.38948164664958,49.719329833984375,49.719329833984375,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,49.67005713870468,49.70947496059884,49.36454552246921,49.532081604003906,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.61092286745644,49.93614150246433,49.57150128762252,49.679908752441406,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,49.67005157470703,49.837587637474485,49.53207605546216,49.67005157470703,23439400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,49.02946536980266,49.25613380379555,48.674678687222965,48.98019027709961,38861800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,49.17729693086897,49.197003961402565,48.86193181004835,49.07874298095703,35035900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,49.20686026644055,49.246281845628474,48.86193084716797,48.86193084716797,23107300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,49.05902789108832,49.07873867934312,48.71409849525061,48.822505950927734,39160400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.54656042091369,48.556417695119855,48.22134180163343,48.388877868652344,46103300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.47757816237133,48.58598563004975,46.90075252190944,46.9401741027832,72399500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,47.47234818468691,47.82713487704611,47.09785446226214,47.10770797729492,63641000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0
2024-12-24 00:00:00-05:00,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,48.268635798142235,48.62493553537962,48.238945411866275,48.605140686035156,20805600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,47.75398194592548,48.00141190419452,47.36799181510282,47.78367233276367,34819800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,47.90244048529958,48.07069104136947,47.664906068839265,47.833160400390625,25170500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,47.99151415059656,48.120175004607574,47.58572918879569,48.090484619140625,25198100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,48.149870438683394,48.25873644676784,47.625316370182304,47.833160400390625,57682700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,46.59600844368924,47.18983879371072,46.5564187468928,47.1700439453125,36002800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.77339164514776,49.10000099880724,48.50616684001223,48.971336364746094,61176900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.95154271825108,49.337532854438955,48.95154271825108,49.29794692993164,33830400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.39691681639435,49.80270179774615,49.218766944046585,49.713626861572266,43693100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.881884447718896,50.18869520027232,49.87198513445355,50.12931442260742,33267500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,50.12931146164888,50.13920699884794,49.69383231525892,49.89177703857422,37226400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.65386384210149,51.20810833496844,50.64396452901576,50.75283432006836,43612200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.21800193350696,51.505021594419006,50.90129188542525,51.237796783447266,64250500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,51.29717571602618,51.43573587495385,50.91118184768045,50.94087600708008,40424200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.22828059696516,50.871599986724796,49.89177570894161,50.733036041259766,77416200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.792419120126596,50.861699203114426,50.47570909061614,50.6142692565918,41742700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,51.63367762451887,51.722752553174836,51.24768752550343,51.28727722167969,40601400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.802318290435096,51.109129006958575,50.49550379843026,51.01015853881836,45162900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.752828967408206,50.85180321041846,50.396529243533955,50.832008361816406,45473100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,50.97057333718492,51.23779815531146,50.75283375749329,51.16851806640625,36372200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,51.505017201722026,51.712857445146824,51.36645703943882,51.653472900390625,31748500,0.0,0.0,0.0
