Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00-05:00,86.4706008475611,87.1772298398658,86.40284180192666,86.99331665039062,26218000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,88.05808253240724,88.57111623168323,87.89352594682441,88.4936752319336,50125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,88.49368745550011,89.1132007687097,88.28072836936282,89.01640319824219,32220200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,88.38719940185547,88.85183803461443,88.2226428093873,88.38719940185547,53373600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,88.90992300904443,89.51976173040232,88.5420892898685,89.47135925292969,49388600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,88.76250914828248,90.0248529941134,88.723666773398,89.88890838623047,42904200,0.29,0.0,0.0
2025-03-04 00:00:00-05:00,89.76266320776965,90.10252467819399,88.62654428031628,88.78191375732422,56722000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,88.90815155297476,89.14120578330194,87.98566930197723,88.07305908203125,50215900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,87.85943064833802,88.17016219068763,87.13115290141634,87.78174591064453,42827500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,88.50031188652957,88.5197367753129,87.38361785106936,87.5001449584961,36903600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,88.44205564615416,88.97612157469916,88.2769811268816,88.41292572021484,41440800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,88.33523670196803,88.84017268012701,87.52927421735286,87.78174591064453,40555700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,87.39332219970403,87.76231355973691,87.17969289342362,87.25737762451172,32734600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,86.98548878124524,88.08275783014976,86.7912769528393,88.02449798583984,38675400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,87.40304095017336,87.79145722521812,87.25738392097854,87.55840301513672,24658000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,88.1701635451974,88.53915494227357,87.76232237025332,87.99537658691406,26700300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,87.5292804704049,88.38379042080604,87.50986298880652,88.08277130126953,23654700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,88.05364313976331,88.57800405452916,87.76232905097393,88.5391616821289,31378700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,89.52962214185382,89.56846451681075,88.51975002667572,88.59742736816406,35645800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,88.684817176109,88.79163184623606,87.99538174701375,88.07305908203125,29192100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,87.58752909100964,87.64579634518208,87.10201062064169,87.16998291015625,27985600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,86.97578654317876,87.47101750319304,86.91752669203282,87.16028594970703,22333800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,86.80099351394594,87.00491038712758,86.50967946172983,86.58736419677734,25095600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,86.2766402711038,86.45142723615774,86.06301093510177,86.33490753173828,23674500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,87.27680229418971,87.72347842211428,87.20883000099302,87.5292739868164,39869400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,88.58772078252328,88.6945280512563,87.74291581093188,88.39350891113281,38824300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,88.92559282498331,89.5687842432818,88.88661085099086,89.15947723388672,39800100,0.326,0.0,0.0
2025-04-02 00:00:00-04:00,90.01706333034645,90.01706333034645,88.35062302175281,89.10100555419922,43488400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,90.16325401577014,90.36791127230327,89.50057521690574,89.51032257080078,57467400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,91.26444966238512,91.69323646129891,90.45559051560714,90.48482513427734,92794200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,89.53955120079955,89.84165967089268,87.51254039448406,87.75617218017578,124987600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,87.0057671716074,87.90233020453749,85.9727709569293,86.09945678710938,73861900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,85.04697478790905,86.6452060353675,83.70213009748421,86.6062240600586,131353500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,85.50499562371726,85.9337898765423,84.15040370871179,84.21862030029297,78592000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,83.68263672575732,85.07621064247074,82.83479555347398,84.67665100097656,94814100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,85.17366995456048,85.47577097608695,84.60844245262885,85.28086853027344,37596400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,84.9300382926275,85.94354736931841,84.8228397167721,85.58296966552734,22553900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,85.56348237197669,86.24564836809915,85.24188664449679,86.06048583984375,35607300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,85.79734954813209,85.95326998659644,85.00798513485272,85.30033874511719,31758400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,84.39403323134812,84.85206209206046,83.78983127470684,83.80931854248047,39343200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,84.60843522596797,84.80333765513429,84.19913566368804,84.277099609375,32552100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,86.6159552033921,86.79137035698677,84.94951496176812,85.09569549560547,44082200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,85.78760639683237,86.09945472407718,85.52448739120887,85.99225616455078,24190800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,86.63545688607937,86.84010667591825,86.3430957948516,86.6257095336914,22513900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,86.40157031131609,87.24940407156105,86.35284098564746,87.17144012451172,20130500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,87.04474744621716,87.91207584258889,87.02526017851189,87.90232849121094,22129500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,87.49304187882211,87.7561683595426,87.05450765769028,87.1909408569336,42630600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,87.30635673923292,87.32591571314465,86.36736928088189,86.74883270263672,29932800,0.328,0.0,0.0
2025-05-02 00:00:00-04:00,85.79027090678994,86.14239210404278,85.62399352542285,85.8098373413086,32090400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,85.43816706012198,85.49685891318866,84.92955159547293,85.33057403564453,22862800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,84.90020900389645,85.61422729492188,84.74370734632883,85.61422729492188,21095200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,85.995678968427,86.27933258707606,85.89786917706047,85.97611999511719,23161600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,86.09348545475672,86.13261086228309,84.98822067616827,85.01756286621094,25483700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,85.09581336003782,85.39902593921208,85.01756254528046,85.14472198486328,17007900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,84.4893827075769,84.88062932806993,84.30354634620937,84.35244750976562,32115000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,84.2448539335006,84.40135556560409,83.62864554751232,84.0101089477539,53912200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,83.87318744873386,83.99056369198095,83.33522232853026,83.45259857177734,42119800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,83.75580803487513,84.43070834878014,83.6090970643823,84.1861801147461,59448000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,84.96866445800364,84.98822343119663,84.31332318870346,84.41114044189453,31778200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,83.05157023395834,84.23508595192963,82.97331941068522,84.16661834716797,49361900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,83.56017303466797,83.72645041219229,83.19826862851963,83.56017303466797,35493100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,82.82660037430875,83.19828058851232,81.92673830050487,82.13214111328125,77053100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,81.69197279561936,82.5820589713487,81.4767942611518,82.5625,61747900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,82.91462619868504,82.96353482802886,82.46469516587655,82.69944763183594,47139200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,83.48192716195852,84.14704417381186,83.28630758416989,83.8536148071289,56773400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,83.54062310559104,83.66777509115371,83.11025105844212,83.49171447753906,34806800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,83.89273950995042,84.37202020023106,83.76558752038711,84.2644271850586,38933200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,84.20574245045745,84.57743015696444,84.00033962116085,84.39158630371094,49042100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,83.73379597236257,83.91051198440107,83.24291899338766,83.60617065429688,46213100,0.32,0.0,0.0
2025-06-03 00:00:00-04:00,83.88107792876218,84.17559968300468,83.34111014403285,83.45892333984375,33731300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,84.22466984809623,85.06897882003973,84.08722489826245,84.813720703125,57441500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,85.09843396588077,85.3438724570733,84.64682804090913,84.87262725830078,37664700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,84.2246758745422,84.36212083421044,83.72397924135728,83.7927017211914,38130100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,83.48835467126517,84.07740552816013,83.48835467126517,83.88105773925781,26560800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,84.52901349539324,84.60755560894404,83.95959440743228,84.31302642822266,24857000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,84.24431768626737,84.823556505406,84.1461437734171,84.56829833984375,36334800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,85.30460835689078,85.60894971393057,85.01989878506465,85.57949829101562,43017800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,85.14753252696579,85.2947896431357,84.21486168015183,84.75482940673828,49374000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,84.50938597623059,84.85299837761788,83.90069580078125,83.90069580078125,36496600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,84.43085298924088,85.07881429351899,84.18541446310937,84.9217300415039,34521600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,85.29479185886498,85.50095931704756,84.77446339437712,85.0689926147461,38589000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,84.56829097121673,85.2064325844249,84.38175530992189,84.91190338134766,26001900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,85.34387470009072,85.84457133253558,85.1867904663086,85.1867904663086,36851800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,84.892273914712,85.9918336571566,84.85300285388341,85.80530548095703,32959100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,85.52059644000515,85.91329956054688,85.21625507942511,85.91329956054688,26345300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,85.99182858370109,86.34526062011719,85.6089451259484,86.34526062011719,30467500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,85.97220248007973,86.55144126866325,85.64822184359346,85.79548645019531,74993500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,86.25690992241303,86.82632905909153,86.01147141420907,86.6397933959961,53695200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,86.8447579872195,87.02213326723529,86.38161852319148,86.8546142578125,38960600,0.328,0.0,0.0
2025-07-02 00:00:00-04:00,85.91846831213105,86.31262890345842,85.82977691639044,86.30278015136719,39382200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,85.89875571056251,86.0170083987554,85.58342272684618,85.70167541503906,26729100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,85.27795722349332,85.29766224838343,84.66699619804706,84.8837890625,38314700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,84.32209229332568,84.78523926599654,84.19399085076775,84.77538299560547,31407000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,84.93305581270462,85.66226196289062,84.92319954201608,85.66226196289062,29821900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,85.56371940518713,85.79036099773063,85.22867387438038,85.72138214111328,24525500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,84.97246504472804,85.01187508735413,84.39106542122498,84.53887939453125,40764800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,84.29253237287102,84.6275703903081,84.07573952952629,84.36151123046875,24609500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,84.63743524446132,84.65714778756362,83.66187486860402,83.77027130126953,40455000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,84.03631800710488,84.41078108910995,82.96221762965747,83.88850402832031,65987700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,83.97720135586547,84.24326052196986,83.75055223663212,83.86880493164062,31875500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,84.18413401132757,84.21369530416946,83.85894475380385,83.99690246582031,27534900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,84.9626195738444,85.2483912870568,84.70640915542432,84.7458267211914,40019500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,84.91334544448522,85.50459389269011,84.8542228551043,85.25823974609375,35190300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,84.7950964438364,84.94290291062674,84.53888603784716,84.78524017333984,31008500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,84.30238266063684,84.98231491780899,84.26296509935959,84.63742065429688,25164800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,84.548738348827,85.17940430470293,84.4699032248097,85.16954803466797,27196200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,84.73595909154146,84.94289564548029,84.57829636773941,84.61771392822266,26812500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,84.97246943113312,86.06627484654899,84.9429006204407,86.04656982421875,47828300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,85.50459411127197,85.69182566896606,85.29765752977784,85.60314178466797,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.85933371080671,86.13525663566433,85.57356203437382,85.65239715576172,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,86.61289687047763,86.97889744865327,86.57332862849617,86.87008666992188,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,87.00857370580142,87.19652097273467,86.7019292571172,87.10749053955078,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.89976139464996,87.49326993356743,86.83051885755744,87.37457275390625,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,86.88986701747736,87.09760217459765,85.97982009251525,86.87008666992188,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,86.96899841344718,87.29543073054391,86.64256609635044,86.7217025756836,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,86.41506773569083,86.44474203201426,86.20734011455586,86.3458251953125,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,86.59311932091744,86.72171045135934,86.33592951316287,86.44474029541016,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.96004395144736,86.02928649158571,85.61383125075565,86.0094985961914,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,86.49419463118834,86.8601876410816,86.48430068455417,86.7217025756836,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,86.5634483191833,86.5634483191833,85.95015184562185,86.07874298095703,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.72263626689266,85.84133344378841,85.31706745417793,85.46544647216797,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,85.56436760202244,85.60393584526636,85.05988193425088,85.21815490722656,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,85.51491206428683,85.81167013826857,85.51491206428683,85.71275329589844,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,85.65338469858912,86.02927921055873,85.62371040487999,85.90068054199219,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,85.6237132703861,85.74241799606546,85.17858375611185,85.475341796875,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.8907997617509,86.35571718526698,85.78198897978456,86.1084213256836,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.79187959522845,86.10841798132634,85.71274311198637,85.86112213134766,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,85.57425886146612,85.85122900860256,85.2873947671118,85.81166076660156,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,85.17859329085411,85.72264724419684,85.06978250018555,85.71275329589844,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.8413376821185,86.31614905375588,85.72264049936221,86.27658081054688,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.82155727448418,85.9204741090028,85.50501887590217,85.66328430175781,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,85.02581024169922,85.23432761738546,84.87687467018273,85.02581024169922,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,85.32369903033165,86.19748723621429,85.28398035157835,85.95918273925781,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,86.40599989536011,86.62444882878198,85.9691096040793,86.6145248413086,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.59754510006282,87.98479276103552,87.51810773997519,87.93514251708984,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,88.54083362524074,89.12667465000617,88.49119095994534,89.1068115234375,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.76921679390877,88.91815994539526,88.36210601821658,88.60041809082031,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.76921412740157,89.43448493175224,88.5606967518094,89.1068115234375,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,89.27561694874508,89.84159484156407,89.26568538555512,89.70257568359375,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,89.19618204606876,89.34512519575996,88.85857706839784,89.3153305053711,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.5139255530525,89.82173584602985,89.43448819500563,89.52385711669922,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.45434153578368,89.86145230403919,89.40469886990392,89.71250915527344,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.06997195968201,90.39764538013988,89.23590242640388,89.48413848876953,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,88.63019762150006,88.83871498551198,88.27273711874741,88.5606918334961,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,88.44154172091314,88.60041643300957,88.1635185503076,88.39189147949219,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,88.19330612013655,88.28267504004289,87.91528294809603,88.07415008544922,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,88.34224461283887,88.72949223570575,88.12379568187544,88.68977355957031,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,88.45147338835248,88.53091074449415,88.07414973446123,88.35218048095703,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,88.22309288333602,88.40182314687314,87.83584524159949,88.35218048095703,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.36210456918612,88.8387211310143,88.06422584666134,88.27274322509766,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.65999170748806,89.10681358329128,88.63020459250963,88.99758911132812,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.02738803967831,89.40470413997143,88.58055856704216,88.73943328857422,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.12801753167695,89.31733605047484,88.7693127602347,88.96859741210938,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,88.98852716627904,89.36716422553205,88.86896397024766,89.22766876220703,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.30737343864553,89.39705343600811,88.94866865306012,89.05827331542969,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.39068701016183,88.83907179412684,88.33090541307283,88.350830078125,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.64975034542634,89.05827058195669,88.49032262253395,88.85899353027344,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.27748009726061,89.29741236363232,88.80917066264459,88.92874145507812,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,88.8490273971096,88.9685981892789,88.68960727614945,88.85899353027344,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.65611990401199,90.39345414192766,89.57640603993124,90.29381561279297,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.95503099570733,90.2539541701045,89.53654463309697,90.24398803710938,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.32370815916887,90.59273295323159,90.1044988296712,90.53295135498047,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.63258715400195,90.97136727172229,90.14435304515897,90.33367156982422,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.19416712927483,91.17064293396422,90.12441940050647,91.01121520996094,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.92154242437068,90.96139935519955,90.57280378203353,90.87171936035156,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.13078661792943,91.23042514513772,90.95143422818158,91.22046661376953,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.65887999681581,91.85816465825876,91.57917373417118,91.6688461303711,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,91.65887470952491,91.84819322649183,91.48948845851876,91.72862243652344,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,91.28025113817765,91.45960353367951,90.9614032797224,91.10089874267578,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.26031789414014,91.27028402765374,90.83187297817814,91.14075469970703,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.99128744928962,91.45959687019885,90.76211200431605,91.44963073730469,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.5193802266886,91.84819420114181,91.47952329627618,91.68876647949219,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.54927276478065,91.55923889805631,90.69236774945074,90.76211547851562,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.06463779257061,90.64255188910451,90.02478086157528,90.23402404785156,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,90.23402111093762,90.33366723614883,89.87531634558694,89.96499633789062,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.62000274658203,89.81999969482422,89.41999816894531,89.73999786376953,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,89.77999877929688,90.05999755859375,89.73999786376953,89.94000244140625,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.51000213623047,89.55000305175781,88.87999725341797,88.95999908447266,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.55999755859375,89.8499984741211,89.52999877929688,89.76000213623047,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.36000061035156,89.87000274658203,89.36000061035156,89.56999969482422,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.48999786376953,89.66999816894531,89.38999938964844,89.55000305175781,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.94999694824219,90.06999969482422,89.77999877929688,89.95999908447266,18898700,0.0,0.0,0.0
