Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-20 00:00:00-04:00,50.0099983215332,50.310001373291016,47.89400100708008,48.33000183105469,5634600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,49.2400016784668,49.97999954223633,48.099998474121094,48.099998474121094,4138600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,46.709999084472656,46.7400016784668,45.15999984741211,45.45000076293945,6154900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,44.939998626708984,45.79999923706055,44.849998474121094,45.79999923706055,4381900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,45.0,47.97999954223633,45.0,46.939998626708984,5806100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,47.68000030517578,48.459999084472656,46.584999084472656,47.18000030517578,4392100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,48.060001373291016,51.70000076293945,47.470001220703125,51.41999816894531,7170200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,54.349998474121094,55.310001373291016,50.84000015258789,51.470001220703125,7029900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,52.16999816894531,54.0,50.689998626708984,51.47999954223633,4972500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,53.650001525878906,53.650001525878906,49.18000030517578,50.09000015258789,6785300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,57.5099983215332,62.61000061035156,55.93000030517578,62.4900016784668,17355500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,69.93000030517578,76.45999908447266,66.72000122070312,74.8499984741211,27055000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,81.73999786376953,84.81999969482422,68.2300033569336,74.3499984741211,20805300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,67.87999725341797,91.19000244140625,67.30999755859375,85.41999816894531,17692900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,87.18000030517578,89.2300033569336,63.349998474121094,67.79000091552734,19785800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,72.08999633789062,87.05000305175781,69.61000061035156,79.19999694824219,25099900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,81.63999938964844,85.79000091552734,76.63999938964844,77.12000274658203,13651400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,70.5199966430664,75.75,68.02999877929688,68.02999877929688,9896000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,68.5,69.37000274658203,65.69000244140625,68.31999969482422,8451200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,70.66000366210938,75.30999755859375,68.38999938964844,73.36000061035156,8144100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,71.66999816894531,73.0999984741211,70.94000244140625,71.33999633789062,5546900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,72.25,77.62000274658203,72.05999755859375,76.5199966430664,6494400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,73.08000183105469,73.48999786376953,70.56999969482422,70.94000244140625,4699100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,67.61000061035156,70.76000213623047,66.29000091552734,68.37999725341797,8140600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,67.81999969482422,68.04000091552734,65.62000274658203,65.86000061035156,5997500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,65.77999877929688,67.26000213623047,63.209999084472656,63.34000015258789,6882800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,62.31999969482422,66.1050033569336,62.31999969482422,63.68000030517578,4265200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,64.27999877929688,64.69000244140625,62.75,63.02000045776367,3191600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,65.22000122070312,68.47000122070312,64.0199966430664,64.63999938964844,6234200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,62.75,64.58000183105469,62.56999969482422,63.41999816894531,4003600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,62.16999816894531,62.75,60.790000915527344,61.0099983215332,3950800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,62.0,62.63999938964844,60.95000076293945,62.130001068115234,3092000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,64.05000305175781,64.79000091552734,62.69300079345703,64.55000305175781,3943900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,63.72999954223633,64.98999786376953,62.459999084472656,62.83000183105469,3326900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,61.779998779296875,62.24100112915039,59.849998474121094,60.439998626708984,3659500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,60.16999816894531,60.630001068115234,59.279998779296875,59.95000076293945,2719500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,55.439998626708984,55.5,52.09000015258789,52.16999816894531,7075400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,51.36000061035156,51.900001525878906,50.28499984741211,51.81999969482422,4850200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,51.90999984741211,53.16999816894531,51.810001373291016,52.939998626708984,4444600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,53.43000030517578,53.974998474121094,51.9900016784668,52.06999969482422,4480700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,51.59000015258789,52.310001373291016,51.2400016784668,51.83000183105469,5464000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,53.880001068115234,54.23500061035156,52.06999969482422,52.470001220703125,4176600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,52.279998779296875,53.36000061035156,51.880001068115234,52.09000015258789,4851100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,53.13999938964844,56.375,52.15999984741211,55.65999984741211,6869700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,56.02000045776367,56.38999938964844,54.21099853515625,55.099998474121094,3475000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,59.0,59.36000061035156,56.90999984741211,58.790000915527344,6660900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,55.130001068115234,55.79999923706055,52.83000183105469,52.880001068115234,5036500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,52.76499938964844,53.880001068115234,52.7599983215332,53.4900016784668,2390800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,52.150001525878906,54.36000061035156,52.09000015258789,53.54999923706055,2797400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,54.25,55.959999084472656,53.2599983215332,53.83000183105469,4629700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,54.34000015258789,54.810001373291016,53.189998626708984,53.279998779296875,3247100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,53.029998779296875,53.26499938964844,51.93000030517578,52.11000061035156,2445600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,51.900001525878906,52.479000091552734,51.7599983215332,52.02000045776367,2289200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,51.42499923706055,53.529998779296875,50.560001373291016,53.02000045776367,5422100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,51.630001068115234,51.75,50.654998779296875,50.810001373291016,3668700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,50.5,50.77000045776367,49.849998474121094,50.31999969482422,2380700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,50.279998779296875,50.529998779296875,49.763999938964844,50.08000183105469,3588200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,49.18000030517578,51.290000915527344,48.66999816894531,50.5099983215332,5716100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,51.209999084472656,51.51499938964844,50.2599983215332,51.15999984741211,4864100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,53.584999084472656,56.0099983215332,52.22999954223633,55.150001525878906,12315600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,52.970001220703125,52.97999954223633,50.84000015258789,51.290000915527344,7065200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,52.279998779296875,55.220001220703125,51.939998626708984,54.220001220703125,7635500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,54.2400016784668,54.85599899291992,51.869998931884766,52.900001525878906,6302800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,52.38999938964844,54.2400016784668,52.06999969482422,53.459999084472656,5593200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,53.310001373291016,55.56999969482422,52.61000061035156,52.790000915527344,6670000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,50.029998779296875,50.09000015258789,49.09000015258789,49.150001525878906,4735800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,48.599998474121094,49.36000061035156,48.47999954223633,48.52000045776367,3228900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,48.5,48.5,47.97999954223633,48.40999984741211,2976700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,47.880001068115234,49.290000915527344,47.84000015258789,48.27000045776367,3870800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,47.7400016784668,48.45000076293945,47.61000061035156,48.04999923706055,3297100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,48.34000015258789,48.400001525878906,47.529998779296875,48.040000915527344,3418200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,48.06999969482422,48.2599983215332,47.439998626708984,47.90999984741211,3403700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,47.060001373291016,47.630001068115234,46.810001373291016,47.56999969482422,2672600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,48.07500076293945,48.970001220703125,47.81999969482422,48.13999938964844,4525200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,47.130001068115234,47.310001373291016,46.54999923706055,46.849998474121094,3864300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,45.7400016784668,46.19499969482422,45.22999954223633,45.2599983215332,4529700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,45.09000015258789,45.38999938964844,44.77000045776367,44.95000076293945,3183900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,45.88999938964844,46.02000045776367,44.689998626708984,45.20000076293945,3455300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,45.66999816894531,45.95000076293945,45.36000061035156,45.869998931884766,3997400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.90999984741211,45.66999816894531,44.834999084472656,45.61000061035156,4746600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,45.47999954223633,48.099998474121094,45.21500015258789,45.90999984741211,8578700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,45.650001525878906,45.959999084472656,45.43000030517578,45.849998474121094,2799900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,45.2400016784668,45.63999938964844,45.0099983215332,45.0099983215332,4893800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.63999938964844,44.86000061035156,43.88999938964844,44.86000061035156,5082500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.59000015258789,45.768001556396484,44.40999984741211,44.650001525878906,3731300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.97999954223633,44.349998474121094,42.70000076293945,42.810001373291016,6670800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.5099983215332,42.814998626708984,42.15999984741211,42.68000030517578,3718400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.810001373291016,42.849998474121094,42.220001220703125,42.33000183105469,3470400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.45000076293945,41.7400016784668,41.13999938964844,41.150001525878906,4809800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,40.689998626708984,42.35499954223633,40.459999084472656,42.099998474121094,5370100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.935001373291016,42.99800109863281,41.54999923706055,42.38999938964844,5531200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.38999938964844,42.779998779296875,41.11000061035156,42.459999084472656,7016500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.529998779296875,46.970001220703125,44.4900016784668,45.90999984741211,17797200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.630001068115234,44.7400016784668,42.849998474121094,42.91999816894531,6242200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.63999938964844,44.529998779296875,42.63999938964844,43.25,5201200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.150001525878906,43.470001220703125,41.875,41.93000030517578,4312800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.36000061035156,42.89799880981445,41.20100021362305,42.209999084472656,4716600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.560001373291016,41.68000030517578,40.75,40.810001373291016,5894600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.66999816894531,41.22999954223633,40.36000061035156,41.0,4450100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.220001220703125,40.29999923706055,39.20000076293945,39.29999923706055,9653700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.72999954223633,39.310001373291016,38.650001525878906,39.02000045776367,4947900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,39.790000915527344,39.849998474121094,38.935001373291016,39.18000030517578,5257800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.90999984741211,39.36000061035156,38.775001525878906,39.040000915527344,6855000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,38.970001220703125,38.9900016784668,37.88999938964844,38.099998474121094,5746300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.66999816894531,39.029998779296875,37.638999938964844,38.81999969482422,7862300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,38.88999938964844,40.07500076293945,38.494998931884766,38.66999816894531,8378900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,39.13999938964844,39.810001373291016,38.83000183105469,39.27000045776367,5172200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,39.03499984741211,39.09000015258789,35.970001220703125,35.97999954223633,17176300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,36.375,36.619998931884766,35.849998474121094,36.13999938964844,4390700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.369998931884766,36.43000030517578,35.81999969482422,35.86000061035156,3032300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.0,36.4900016784668,35.599998474121094,36.0099983215332,5319800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.52000045776367,36.040000915527344,35.369998931884766,35.45000076293945,3863500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.459999084472656,36.60499954223633,35.28099822998047,36.27000045776367,6043800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.209999084472656,38.939998626708984,37.349998474121094,37.38999938964844,10111400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.16999816894531,37.2599983215332,36.439998626708984,36.459999084472656,6683300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.2400016784668,36.33000183105469,35.33000183105469,35.380001068115234,8664300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.560001373291016,36.4900016784668,34.5,35.470001220703125,13420100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,35.099998474121094,35.20100021362305,34.7239990234375,34.810001373291016,4253600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.959999084472656,35.415000915527344,34.599998474121094,34.63999938964844,5134600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.220001220703125,34.76499938964844,34.08000183105469,34.439998626708984,5955400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.900001525878906,34.11000061035156,33.643001556396484,33.68000030517578,6014700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.65999984741211,33.755001068115234,33.25,33.68000030517578,4624400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.279998779296875,34.029998779296875,33.24599838256836,33.90999984741211,6386000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.02000045776367,34.599998474121094,33.970001220703125,34.529998779296875,6227200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.25,34.279998779296875,32.790000915527344,33.31999969482422,10687600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.68000030517578,33.310001373291016,32.6349983215332,33.16999816894531,5043300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.880001068115234,33.689998626708984,32.880001068115234,33.18000030517578,4540500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.5,33.810001373291016,33.21099853515625,33.79999923706055,4452400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.68000030517578,34.7599983215332,33.68000030517578,34.20000076293945,7647700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.9900016784668,34.834999084472656,33.779998779296875,33.86000061035156,5547100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.5099983215332,34.86800003051758,33.5,34.29999923706055,8925100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.91999816894531,34.439998626708984,32.84000015258789,32.84000015258789,6549300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.720001220703125,33.52000045776367,32.68000030517578,33.27000045776367,5358400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.5,33.619998931884766,33.02000045776367,33.15999984741211,5086900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.44499969482422,33.4900016784668,32.86000061035156,32.970001220703125,5662800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.79999923706055,33.486000061035156,32.78099822998047,33.439998626708984,5370300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.20000076293945,33.709999084472656,33.08000183105469,33.25,7328000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.09000015258789,33.52000045776367,32.994998931884766,33.04999923706055,4569100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.0,34.029998779296875,32.86000061035156,33.77000045776367,6923600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.61000061035156,33.810001373291016,33.10499954223633,33.2400016784668,4665100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.0,33.814998626708984,32.95000076293945,33.22999954223633,6321600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.25,37.869998931884766,33.0099983215332,37.470001220703125,43848400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.36000061035156,35.689998626708984,34.40999984741211,34.619998931884766,11007400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.59000015258789,37.814998626708984,34.97999954223633,36.150001525878906,13616500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.27000045776367,37.46799850463867,35.0099983215332,36.58000183105469,10753800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.220001220703125,40.2400016784668,36.07500076293945,39.970001220703125,26356300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.220001220703125,40.82500076293945,36.77000045776367,36.95000076293945,19695600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.810001373291016,35.83000183105469,33.90999984741211,33.9900016784668,11361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.29999923706055,34.85499954223633,33.459999084472656,33.720001220703125,7986300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.900001525878906,36.029998779296875,33.72999954223633,34.25,13318500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.369998931884766,34.560001373291016,33.41999816894531,33.470001220703125,5250600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.66999816894531,33.2599983215332,32.56999969482422,33.08000183105469,5955700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.029998779296875,32.40999984741211,31.84000015258789,32.0,7534700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.969999313354492,32.994998931884766,31.969999313354492,32.93000030517578,4983500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.68000030517578,33.59000015258789,32.290000915527344,33.56999969482422,7326600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.119998931884766,33.900001525878906,32.7599983215332,33.83000183105469,6679700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.08000183105469,34.68000030517578,33.029998779296875,34.0,6449900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.56999969482422,34.709999084472656,33.435001373291016,33.68000030517578,4859200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.849998474121094,35.30500030517578,34.07500076293945,34.88999938964844,8222300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.88999938964844,35.040000915527344,33.189998626708984,33.65999984741211,6234800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.869998931884766,35.5099983215332,33.689998626708984,34.9900016784668,10235600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.9900016784668,37.06999969482422,34.70000076293945,34.810001373291016,12329600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.41999816894531,33.58000183105469,32.77000045776367,32.849998474121094,7636500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.904998779296875,32.97999954223633,32.58000183105469,32.779998779296875,3923100,0.0,0.0,0.0
