Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,171.06694558267333,171.93581175012915,170.16847541294516,170.97808837890625,6435400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,171.80744010564217,171.98516956609575,169.4476924477373,170.14871215820312,6208400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,170.46465997722657,171.1656797127586,168.62820250366818,169.09225463867188,4705900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,169.0922501384405,169.47731306302003,166.94971898725206,167.61123657226562,6790400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,167.9666674518543,169.2008453283008,166.7621086391907,168.3517303466797,4475100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,169.30948323079022,170.84973507979575,168.47025116724262,170.35606384277344,3944700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,172.9034049624869,173.4069592538268,170.75100565375217,171.9851837158203,4474300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,169.3785915987432,172.4985971960236,168.66770386605526,172.13327026367188,5350600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,172.72567210660657,174.85833518585588,172.47883652055407,173.6833953857422,3332900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,177.25758177289066,177.9980885808537,175.98391669208002,177.7216339111328,5154200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,175.98391149302094,176.81327547768194,173.25883687820755,173.39706420898438,3609200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,173.48592917488224,175.68769837450517,171.43225529998676,172.3109893798828,7168400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,173.93022973974865,174.8188318169838,172.21224864935914,174.48313903808594,4119300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,176.67502712251977,177.71173951280144,175.3519921045761,175.65806579589844,4506500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,176.7540332651558,177.53402709960938,176.24061102027252,177.53402709960938,3114500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,177.4155494605582,177.49453865651554,175.99377406462352,176.26036071777344,3150300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,174.72012751178013,175.86543330998808,174.59176817158817,175.59886169433594,2881600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,175.67781639440514,177.22795110915533,175.2828854822598,176.79351806640625,2523000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,176.9416231814408,177.0798505031347,175.48034570565014,175.84567260742188,2827200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,176.6059030387922,177.0107169761359,175.0064134184012,175.61856079101562,4071400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,175.33226734702697,176.7046726972077,175.25327814618174,176.4183349609375,3022300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,177.208211536721,177.33657087103487,175.53960045323888,176.68492126464844,3591400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,176.58617679442108,176.85274836877832,175.4803431711932,175.53958129882812,3294600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,175.69755785616206,176.4676836387048,175.18413564591762,176.4380645751953,2788700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,176.02339360484987,176.51706478167873,174.71022646660722,175.12490844726562,2001000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,174.96694005240423,176.28997515222628,174.30540743684492,176.25047302246094,2187700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,175.82593947323912,176.00365387683377,173.70314423674392,174.41403198242188,3166100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,174.88796021167846,174.88796021167846,171.33352162511616,171.59022521972656,3677300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,172.76517536272536,173.86112607013493,172.2813872107378,173.31808471679688,2575100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,172.68617564194926,173.25883602825803,171.96541992540935,172.89352416992188,2672100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,171.6001087615512,172.4294727455001,171.6001087615512,171.75808715820312,2172000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,172.26161744310028,173.25882777231968,171.92592466680642,172.77503967285156,2248300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,172.89353018761156,173.78213233122486,171.01758563302806,173.74264526367188,3420200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,173.8611159754485,174.43377636338718,172.04440961308052,173.6636505126953,3964500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,172.9330166151927,174.5522575605655,172.87377848125766,173.8413848876953,2889900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,174.2461596911633,174.8583221435547,172.67628909671825,174.8583221435547,2290900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,175.00643409138013,176.2011249811997,174.92744489434958,176.1320037841797,2227800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,175.1348154500438,176.47760183717477,175.0854453124833,175.41127014160156,2274300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,174.8978299541807,176.15175900493884,174.8978299541807,175.97402954101562,1865500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,175.89504218064792,175.89504218064792,173.95985951729628,175.50997924804688,2783000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,177.05022521870148,178.48186851430177,176.5170519497222,177.3365478515625,3978800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,178.54112405679675,178.8866848497754,176.8428939610502,177.47479248046875,2613500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,177.20819152331015,177.20819152331015,175.01629041530282,176.07275390625,3052800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,175.84569109633503,179.60746330748736,175.5198662897309,179.1631622314453,3676600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,179.01502104930378,179.23223754969183,177.9585726752775,178.56085205078125,2241900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,178.38311941834655,179.22236634260878,177.84996124144072,178.78793334960938,2361400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,179.69631976659508,180.53556684670994,178.8472046859511,180.29859924316406,4311600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,180.71615004365106,181.50772621546437,179.45952343707467,179.52879333496094,2538900,0.392,0.0,0.0
2024-06-25 00:00:00-04:00,179.71678001887116,179.71678001887116,178.23258047704857,178.8064727783203,2356400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,178.37111518514473,181.76497774772218,178.13363780980984,181.3988800048828,2515900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,181.81445659641722,182.5268736341908,181.08224600257782,182.507080078125,2114100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,181.5967854475071,182.76436376792222,179.55848687420303,180.4786834716797,3957300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,181.18118091483245,181.93316989292398,180.15214257123043,181.09213256835938,3196600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,182.09149698965055,184.6344328373141,181.9232895165533,184.61463928222656,2942300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,185.25777872019518,186.484722417821,184.99063367883923,185.79209899902344,2189800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,186.71231385376308,187.42473089705476,185.7822129862401,187.30599975585938,1998200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,187.0685243091059,188.21630901272468,186.8805232682301,187.39505004882812,1838400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,187.18723888204414,189.20575871291308,187.05861852182474,188.01840209960938,1828000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,188.43399392608018,189.6114614220962,187.33568555815583,189.433349609375,2278900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,190.3238864229785,191.62008511621897,186.46495803221265,187.02896118164062,4498000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,186.78158102791443,191.07586168320617,186.51442086606076,189.47293090820312,2726800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,190.53163871821408,191.8575200090934,188.66154791300121,189.25523376464844,2540100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,190.35353956714647,192.73814197511106,190.04680741703845,192.6490936279297,2061600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,191.22428147552645,191.70912547331537,189.0969346385304,189.433349609375,2898600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,189.82912772399985,191.04616712266946,186.94977698499696,187.50387573242188,2187600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,186.80135313263494,187.56324648042278,185.07969127672186,185.83168029785156,1936100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,187.17735503302274,188.5329191548466,186.4550487963639,187.8798828125,2404200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,188.60217696591639,188.89901988326994,186.94977001358632,187.038818359375,2411800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,182.89294759538924,182.97210671129764,179.30119518664807,179.39024353027344,4100400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,179.36057386723948,181.82433547608264,178.14351935644893,178.68772888183594,5120400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,180.00374336236183,181.63637214160997,179.54859722855488,180.6864776611328,2264700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,181.90349439831346,184.377160330943,181.80455681984347,183.70433044433594,3572800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,184.11990388047627,184.3672704728945,180.9733929739264,182.6851806640625,2140500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,184.87191341305888,187.06853020547464,184.46622853291444,185.51507568359375,2496800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,185.59422701601508,186.1483258055855,179.4100617787388,180.96351623535156,3647900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,175.06627580952647,175.06627580952647,172.2166229597026,174.3043975830078,6369200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,165.3002645837146,171.1282214359546,164.72637222448148,169.37686157226562,8195900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,170.2772755221005,173.69093171018477,168.71391673985215,171.24696350097656,4761700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,172.65200728250784,172.95873946807126,168.05097920487708,168.25877380371094,4202200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,169.77265785365861,172.39473794633233,168.84255696099396,171.9296875,2967600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,171.8999954417058,173.30503593426272,171.47453213183107,172.50357055664062,3189800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,172.83998046505883,172.83998046505883,170.77199934896421,171.82083129882812,2464900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,172.6223109243163,176.2833335027805,172.2858808813198,176.12501525878906,2923500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,176.10522457551758,176.63954488318714,174.48250029329049,175.18502807617188,2389900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,178.51951538744424,181.04265757598387,178.51951538744424,180.77549743652344,3144000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,179.9344729706549,181.95297780697058,179.9344729706549,181.20098876953125,2383900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,181.66605794248207,183.5262447214332,181.48794611903625,183.42730712890625,2285000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,183.44706491352503,184.33759373426705,182.72475866743517,183.2590789794922,2339500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,184.7630474595246,185.95040406088643,184.3474734039509,185.5744171142578,2266100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,185.90096329958916,186.0790600152853,182.03214581821624,182.36856079101562,2854900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,183.79338825858608,186.09884683828056,183.76370547371073,185.89105224609375,3152100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,185.7129574785116,186.10873801302708,183.8725493067015,184.44644165039062,1605500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,183.99126115121328,184.2287385058527,182.71485622791425,183.96157836914062,1664100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,183.85275796081766,184.307919169236,180.72604036715381,182.18055725097656,2834300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,183.78348582990057,184.56515760557545,182.23001640872076,182.39822387695312,2308000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,183.07107073627276,185.31714851000643,182.33886019224548,185.14894104003906,2336100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,184.6146489773903,185.4754799431711,181.76498081748193,182.6060333251953,4938200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,182.09149675448884,183.912111270664,181.85401938792128,183.08096313476562,5003800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,183.94178950589205,186.425359721733,183.76369280891424,185.15884399414062,3632100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,185.51507942871945,186.1879094013182,180.39953943801208,180.4786834716797,3857000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,182.36855690922323,183.82307378202174,181.88372801699686,183.11065673828125,2148700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,183.8230660713691,185.32705922263017,182.72475776651055,185.20831298828125,4712300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,184.93127755301362,187.31589537375135,181.08225358136724,187.0586395263672,3755600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,187.04871084273455,189.25523165828733,186.8310421374821,189.16616821289062,2374300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,189.33439739086384,190.92743886270435,189.09692002494137,190.45248413085938,1963100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,190.35353416756277,190.75920388145678,189.09690772232432,190.12594604492188,1538600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,191.25394523221655,192.98551135452956,190.5019562372559,191.09564208984375,2153900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,191.37268641076489,193.98487691670394,190.4920619814385,190.71963500976562,3317300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,194.4004748170051,195.4987831814312,193.76721689234876,195.06341552734375,2932700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,194.71708638496293,194.91499174358512,193.17352121528805,194.61814880371094,2776200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,195.43612968068487,197.06220208898023,195.0296077963084,196.98287963867188,3635600,0.405,0.0,0.0
2024-09-24 00:00:00-04:00,197.95457408988594,198.75770831064378,196.78460186497028,198.7081298828125,2029600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,198.0239762069824,198.42057334976346,197.39932133435158,197.99423217773438,1694900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,199.74922160833677,200.185472448784,197.65713898416882,198.83702087402344,2133200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,199.5905607800256,199.9375794978986,198.55938400133672,199.13446044921875,1720900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,198.58913457418245,199.22369910151116,196.76476344926382,198.66845703125,2286200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,198.5494841518404,198.72794833624727,195.28742937119276,197.86534118652344,4114500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,195.52535825898397,196.73499912838514,194.72223926667226,196.18966674804688,3741200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,194.48429539061325,195.23785118136982,193.13584385523052,193.9191436767578,3550700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,196.06081089221874,196.94325246792752,194.45455753354392,196.48715209960938,3914100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,195.0395571783929,195.0395571783929,192.73925121671172,193.4333038330078,2601000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,194.2959171450298,195.63444388684877,193.97862731842247,195.31716918945312,2366600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,195.961654016745,197.1118070070022,195.11886610699167,196.71519470214844,2768700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,196.35824515676072,196.79451111408375,195.16843853719644,195.74351501464844,1629500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,193.77040125328003,195.69392919470135,193.74065722360538,194.91064453125,2495800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,195.3072358582053,196.09053562752032,194.50411682250558,195.76333618164062,1783300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,195.82281366000575,197.4687204336775,195.82281366000575,196.18966674804688,3427600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,196.37806787914596,197.27043413767757,196.12028125114944,197.22085571289062,2303500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,197.56788696784673,197.88517680325302,196.38800510661125,197.04238891601562,1744400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,197.45882187810253,198.3412634364164,196.68544681033137,197.81576538085938,1898500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,197.3795051510657,197.3795051510657,195.53529966282284,196.2789306640625,1652400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,194.77183081455857,196.1896799697804,194.25624242665464,195.4857177734375,1578800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,193.91914480088136,194.3653203942404,191.39079626623075,192.41204833984375,2169500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,196.6160471956859,198.74778342824297,196.02113632049173,198.48007202148438,3495700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,198.8370096704541,200.859694483232,198.3710148246243,199.10472106933594,2720000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,200.67129894742337,201.35544187252566,199.4814924003464,199.5707244873047,2051200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,197.91491769232252,198.9460793825994,197.29026279454015,198.52964782714844,2123500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,199.00556989467094,199.89792100961526,198.09336925507833,198.25201416015625,2439900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,197.80585417018156,198.25202976276813,195.09904145455846,195.218017578125,3098700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,198.80725489043883,200.43332733375976,198.20243443186885,198.3908233642578,3803800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,197.55797540350468,199.34269288719554,197.2208663035886,197.70669555664062,2384600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,198.15287949463837,201.26621400386006,197.98430982123605,201.2067108154297,2212100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,205.7875015840829,207.81017137656121,204.15150420194888,207.64161682128906,4699300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,208.0481245765671,211.15154944480372,207.97871175483883,210.3087615966797,4010500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,210.27901994730522,214.43344091745212,210.0509773418666,213.29319763183594,3892900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,216.644489693782,218.51843913676572,215.66289136490067,217.59634399414062,4605000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,217.04109223160484,217.07083626086822,213.91784812526117,214.69122314453125,5267600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,216.13884042842486,217.67566576815807,215.3952094075687,216.52552795410156,2941700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,216.16858065664366,217.04109741790376,213.27337908187405,213.45184326171875,2310100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,212.2521421148574,213.27339422772505,210.65581349963114,211.6274871826172,3912400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,214.1756452553625,215.21673171825395,212.21246358167784,213.58074951171875,2376100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,211.60764378109855,214.3937789488721,210.62604537637475,213.73939514160156,1967900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,213.1048199116766,213.24364556401486,210.5764864639697,212.79745483398438,2989600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,213.44195153374162,213.70964782596565,211.5283330460079,213.1742401123047,2734200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,213.78894362872282,216.8725340202836,213.78894362872282,216.24789428710938,2275300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,218.8258222510863,220.38249714194714,218.34990262621935,218.45896911621094,3680200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,218.3499060418106,219.628944781527,218.00287216935095,219.25218200683594,1989800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,219.65867926068628,219.96605945425813,217.6459191980585,218.17141723632812,1914500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,218.6572580489783,220.46180987115918,218.52835716761925,220.4122314453125,885700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,221.96890138848266,222.8612677072966,221.55246982472102,222.3357696533203,4067400,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,221.8994944131765,222.30601632599604,220.96747446835568,222.16720581054688,3525700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,222.64311902111538,224.4476556701198,222.405151660376,224.22952270507812,2769700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,224.44766460817405,227.08507956018906,224.34852288415954,226.06382751464844,3660500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,227.90803828756034,230.87265276857744,227.88820389061507,230.8230743408203,2444600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,232.15167863096366,233.5695429144329,229.26638676822347,230.08934020996094,3256900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,230.12901639410282,232.607786432259,229.7026600803499,230.46612548828125,3815400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,232.3797535882584,234.59082759217657,232.25086782033196,234.51150512695312,2867400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,234.3925017110679,234.6503034919801,232.27067504630284,232.56813049316406,2435900,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,232.49874152649247,233.5893913669909,231.91374024498558,233.49024963378906,2691200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,234.69986510901285,236.8216916217846,234.2437647726026,236.6531219482422,3006800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,237.72395849677864,237.89251304543055,235.43357738096182,237.39675903320312,5110500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,235.51290053364573,238.2395476089455,225.77629957194728,226.69839477539062,7202500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,229.79188688055117,230.44628578656992,225.04257025363364,226.39102172851562,6602600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,224.12047185225813,230.53553011424063,223.5850641647701,226.9661102294922,5457900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,227.37636333415026,227.88298527741546,224.68427773472098,227.65451049804688,2961200,0.433,0.0,0.0
2024-12-24 00:00:00-05:00,228.61809634214814,232.9492645103619,228.42935037634533,232.91946411132812,1276300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,232.42278519952492,232.89960677193355,231.03204929754793,232.05523681640625,2054800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,230.5154705875225,230.5154705875225,227.11808865709838,228.2207489013672,3048600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,224.75383491401246,226.005497222883,223.14455263719537,224.55516052246094,2706500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,225.77701086694324,226.44257838138913,222.48890210783563,222.86639404296875,2625400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,222.9557876305761,223.63128353577426,218.53521837484365,219.93588256835938,4583200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,221.16768164123104,224.52533456036969,220.05509304889844,224.38626098632812,3250500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,226.81015406550753,226.9790280566273,224.04852393211684,225.27040100097656,3392700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,225.08163098797527,225.74719846703996,220.1047675149127,220.90940856933594,2777000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,220.82995146260225,222.4094332858227,219.71734762288514,221.53524780273438,2654600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,220.6908762537496,221.0683530349465,218.16766459444756,219.3597412109375,3434700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,217.69083898916566,220.63127134633461,216.8563974994671,220.60147094726562,2711000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,222.81672973216524,223.97899082110894,219.34980329367264,220.17431640625,3381100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,225.25051413149976,225.9657540218578,223.6908891834491,225.77700805664062,3098700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,225.389602061708,225.389602061708,223.6611030236524,224.55516052246094,2425900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,227.51544714027614,229.1346729697767,227.14789876244222,227.70419311523438,1942300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,229.7604824741901,229.9691004226599,226.85979412797772,229.37306213378906,3018300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,228.88631150577024,229.85982656068416,228.12139924082481,228.50881958007812,2474400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,228.17106265264238,229.88961791992188,227.56509597580288,229.88961791992188,1944400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,229.93930441647228,230.17772276815174,228.0518750621319,228.48895263671875,1771700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,225.06176642797064,229.8896280716567,225.0518380143614,229.79029846191406,3534900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,229.12470589097464,230.70420274375138,228.0319892837769,230.0684356689453,2605500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,230.2571811900483,230.9624926758606,228.65782740864418,229.41281127929688,3269000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,232.46249324122485,233.01880271018666,229.91942487178918,231.65785217285156,2693200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,231.9459522795931,234.2903463695767,230.18765292263444,230.63467407226562,2546300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,225.63793093467314,228.56841966168554,223.7207012294141,227.58497619628906,3730000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,227.72405194809005,230.4955951377672,227.69425154933205,230.26712036132812,1993500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,228.78697113902118,229.35320903845013,227.1180881556416,227.65451049804688,2951400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,228.300211770614,229.16445362581985,227.1578076050938,228.55848693847656,3022900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,227.00881724395427,228.73730104290675,223.90943928142437,224.0882568359375,2768200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,224.9822946819002,226.06509808563172,223.94917882009398,224.85316467285156,2981900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,223.42268787082665,224.04851141285775,221.75378972368188,222.30015563964844,2769100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,220.64119602745114,223.41273919916466,220.05510131183152,222.2604217529297,3951500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,223.70083265924424,225.82668034415286,223.30346874372464,225.59820556640625,3242200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,227.20748249339022,227.4061568676205,224.7240149208041,225.4988555908203,1712800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,225.43925423835896,225.73727337791092,223.4326082004509,224.87301635742188,3783600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,223.82998219765747,224.86309808241703,223.3928894609917,224.743896484375,1998200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,224.12798456839892,224.12798456839892,221.0981661489754,222.80677795410156,2366200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,223.33328749901986,223.4028167115544,216.0815588841782,216.94580078125,4521500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,217.91931013177444,218.23720126038396,215.22723974157293,216.1312255859375,2976700,0.0,0.0,0.0
