Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26 00:00:00-05:00,432.01324579780896,434.0721353250607,428.6081348731663,429.9345397949219,2427800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,430.0335193862447,434.29980105518047,427.717257405582,427.9647216796875,3296900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,428.6675364687817,434.36912333939193,426.6482194174334,433.9236755371094,3249900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,435.0817836576425,436.2201132430065,425.1238239809475,427.70733642578125,3925200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,425.3218386716195,426.71754096245104,419.5509844298259,421.2535400390625,3586900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,420.8971322310655,427.2223336479894,420.1448613708173,426.1037902832031,3018300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,421.84745045123054,425.7573682129771,419.73904981075356,421.5801696777344,2824100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,419.798389691723,424.9654448086832,417.6998975352942,423.91619873046875,3719500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,419.09560472826894,421.7285979850748,412.39425294549875,415.2351379394531,3442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,414.22556464815347,414.77988229155306,408.06865134435105,410.53338623046875,3893400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,412.73082272716596,413.33465128795524,406.3957431020758,409.7513732910156,2960500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,409.15744331457705,409.98891966374845,403.11930888935893,404.6337890625,2557200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,406.6629520177867,411.69144266739335,405.7523004629391,411.1470031738281,2422700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,410.7313588593572,416.5121214213717,410.6323670953684,414.9580383300781,2141000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,414.1759895400943,414.4234537962535,410.67188721462884,412.3051452636719,1844100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,413.3742049859929,418.20471242000974,412.5724231594822,416.1557312011719,1813800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,413.6810971290185,418.84815245686457,413.40393834625456,415.8587646484375,1646500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,412.61674000212105,416.5440838421292,410.77210326439496,416.15728759765625,2485700,0.801,0.0,0.0
2025-03-24 00:00:00-04:00,419.8564959499075,422.7127348562101,419.3011195254315,421.97882080078125,2474900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,422.80202635751164,423.3177244361545,420.8581784322275,422.30615234375,3997600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,422.81192521931916,424.6070170019553,419.64827684132564,420.7292785644531,2442100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,420.1837739517259,421.5821422255949,417.98209224095814,419.44989013671875,1646000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,418.49777879935766,418.89447189584047,411.77372942373444,412.19024658203125,2600600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,408.7985136865429,417.8828981989147,408.0447755657912,416.4151306152344,2985300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,414.9573080334427,417.80362011363616,411.5754435282245,416.1275634765625,2384800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,412.93409666706054,420.1540206647544,412.7456621318474,418.5473937988281,2299800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,407.5290739573782,408.2133521866831,401.6579128769162,401.8760986328125,7440100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,391.67097618631664,393.37678372093836,379.5220648671875,380.0576171875,8667200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,368.31535656931874,388.97345294184424,363.2971143900678,376.4377746582031,12718200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,390.23297480754655,391.1056875368133,367.9682223337038,373.3732604980469,7283000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,368.96992466755137,404.4249147328799,368.96992466755137,402.72900390625,9861100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,396.30245993857915,396.8875875574217,381.1386263392755,392.414794921875,6624200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,391.1850261061527,400.7553868478506,389.4494673609733,398.5933837890625,3789900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,404.11749189708104,404.4943307194125,398.3950864825878,402.0744934082031,2286200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,402.4414233142932,404.6530019508024,400.2000631831168,400.3785705566406,2387300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,398.99008020779496,400.9537518715406,390.7883362792167,393.49578857421875,3004400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,388.4423670147808,391.359556846496,386.4876517912271,388.3232727050781,4537500,0.197,0.0,0.0
2025-04-21 00:00:00-04:00,385.4457348397745,385.6838931498924,375.41419795368313,378.6588134765625,2881800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,383.0743619413503,389.6132243094214,382.21111740516227,388.829345703125,3308100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,396.1917602728395,400.6171448994884,391.8358094752569,392.8379821777344,4049200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,392.4410648721101,398.56317203430126,390.744311749979,397.8686218261719,4010500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,396.77715619612,398.2555849265802,394.05842677748086,397.9082946777344,1790800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,398.6822358240709,401.033871333616,395.62614829235184,399.1485900878906,1534700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,399.277571992396,403.1671680842041,399.07914206044046,402.0657653808594,1888100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,399.3073778521502,404.61587112444204,394.3263409354737,403.1870422363281,2487400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,405.37990400442425,407.7414415879561,403.86177702655107,404.2586975097656,1917600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,408.58485010978217,410.6586294166414,407.1460890674209,409.8350830078125,2277700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,407.6322673861704,411.2241733090517,407.2750450444723,409.06109619140625,3866000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,405.30049184873934,408.54510749155395,404.34794941538814,405.072265625,1745600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,406.679735362881,409.5969252754599,404.9830123421463,407.8605041503906,2420600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,409.8946021192794,414.5085149004352,408.3764751969435,410.6685485839844,2001000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,411.2242249164816,411.9485715052879,408.37649904391367,409.21990966796875,1789200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,419.67809793099315,421.0076967717387,417.8226127556185,420.9382629394531,2398600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,419.40025392212567,420.7000866992427,418.1500513439951,418.2393493652344,3018000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,418.80493122233923,419.3804477716846,416.35409554127205,417.28680419921875,3064800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,415.2923902801168,420.39249123134374,415.24276008152003,420.1940612792969,3927000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,420.7719709984674,423.79068628798126,419.54066607808863,423.5622863769531,2430300,0.322,0.0,0.0
2025-05-19 00:00:00-04:00,420.73224238792955,425.65749201501785,420.6627254239136,425.0418395996094,3121500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,424.4063204417978,425.20073511731016,422.0529256792462,423.9793395996094,1971000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,420.12649166438115,421.5961360159205,415.1615138192319,415.81689453125,3624800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,414.9430861057488,418.2001106153043,414.44658828231763,415.8864440917969,2638600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,411.040605127618,415.2409874662708,410.9313598525576,413.4138488769531,3117800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,417.75329525056134,420.8911349361508,416.2538620745529,420.8812255859375,3126600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,420.7620486792768,421.8543196278436,417.79297114271793,418.4682312011719,1790900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,419.5009460449219,420.05702120082907,415.64811796197705,419.5009460449219,2751400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,419.20304469268655,421.2982509556179,416.57161229694395,419.8882141113281,2957500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,418.35897360436707,420.8811909121869,416.14458250808894,420.7421569824219,2636100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,420.1066525457835,423.3835258791456,419.51084912958476,423.02606201171875,2332600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,423.39347813161885,424.1680135045796,421.8841053918235,421.96356201171875,2163300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,422.9665085038963,423.83040986928324,419.89812528336563,421.0003662109375,3018800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,424.7836826266532,427.077500179129,423.5622870543154,425.3794860839844,3081100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,425.518471558476,426.7100784222836,423.44311435213183,425.3595886230469,2680200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,425.2702195952751,427.0874185343213,424.87302741146965,426.600830078125,2022600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,426.8490701122425,429.0336725335142,425.17093544331794,426.5909118652344,3025000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,425.2007322822283,427.5342477224448,423.97933677267133,427.47467041015625,2587700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,423.12532292888085,423.9296772108602,418.6469335661956,419.84844970703125,4826100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,422.0727634503489,425.20072380221933,421.9039711701714,423.2941589355469,3177100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,421.48691245268253,423.43320568696896,419.4016155895593,420.1463623046875,2450200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,420.7024992951561,423.2246865408687,419.27258307052324,419.8782958984375,2786700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,421.60001965093767,422.3767575031046,418.96110453716483,419.99676513671875,3810500,1.199,0.0,0.0
2025-06-23 00:00:00-04:00,420.23579710756843,424.1792335190943,417.8657420150362,423.94024658203125,4315000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,426.7384826397806,429.92511684869766,425.89203007897487,428.9890441894531,4958200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,428.9491905486519,429.10852529350774,426.71856490066114,428.0628967285156,3265500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,429.01892200908793,432.3748285310049,428.9989861714527,432.11590576171875,2444800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,433.33079299343046,437.7223600641182,433.2810141809038,436.16888427734375,3621000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,438.608654652521,439.4152659128237,436.82612946703944,438.80780029296875,2827800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,438.3497271769082,444.1055618708706,438.1605190670205,443.03009033203125,4520300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,442.82095671218264,443.5379478847946,441.5164357493741,442.850830078125,3141700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,443.80680907218004,446.9834447395774,443.7072210623257,446.2166748046875,2807100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,445.5096731500717,445.9677415495688,439.7139971421041,442.143798828125,3657500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,441.8350689513512,442.52218670157725,440.20191070733756,440.5305480957031,3563200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,442.5321595929298,443.73709245382753,440.4309650373212,442.6615905761719,3251900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,442.52222955215217,445.9378827983745,441.8450796541832,444.63336181640625,2262600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,441.8151641803194,442.6018395500457,440.90896496646377,441.715576171875,3345500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,441.25751878132183,442.9006450997237,440.6301780882914,442.72137451171875,2244700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,442.7213478614749,443.30890801401705,438.2999379600987,438.30987548828125,3810700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,440.0127409399221,440.7596054821874,435.81041228983895,440.5106506347656,4230300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,440.2019125207909,443.7470268226519,440.13222826569324,443.3586730957031,3790800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,444.04710120130954,444.0969002590712,440.450715401674,441.58642578125,3901900,0.181,0.0,0.0
2025-07-21 00:00:00-04:00,442.5228873374142,444.3260510557647,441.46689191348594,441.7657470703125,2548800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,441.18792146700014,443.7681694069915,441.1680079239261,443.2799987792969,3091600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,445.5613467490655,448.55001984073056,444.66475090203693,448.5101623535156,5486500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,445.32227688230756,447.43426773696496,445.06324881065325,445.421875,5078300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,445.8402814456569,447.71318808511927,444.7245150397698,447.32464599609375,3710600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,446.966046421493,447.78295773239904,445.69088039568976,446.6472473144531,2864200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,446.9361573851427,447.1553279692118,443.96739772863486,444.7942810058594,3146200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,445.02336874349794,445.69085243183565,440.9388428475982,443.08074951171875,3765000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,443.5888228145246,444.51533460222964,438.83684342309977,439.6636962890625,4223300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,436.0972244216547,436.1071963942559,431.76364226754754,434.07489013671875,5980000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,436.2267218344048,440.2315327636312,435.9378082611781,440.1418762207031,5065800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,440.1319075893279,441.3273889754855,437.5516901598531,439.47442626953125,4081600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,440.44075565584524,441.277610907372,438.4682507979271,440.3013000488281,2975300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,442.59262351984626,443.3298502832232,436.32639364646496,438.059814453125,5205100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,439.14564003939574,441.2078316782309,438.64752787942706,440.25146484375,3684500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,440.6599419538741,441.1979116626517,437.57167052026995,438.3487243652344,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,440.0223668259951,443.4692948090734,439.4744555555343,443.0010681152344,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,444.75441544619474,447.9522871991363,444.36587334415935,447.7231750488281,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,446.0494898627351,447.94234048833073,445.29238001485186,447.4641418457031,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,450.46059068043627,450.61010681259245,447.5399306909517,448.09814453125,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,447.9187221064661,448.5367423953963,447.2010142566566,447.6196594238281,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,448.41710051916203,450.70976216939926,446.7823098034049,447.85888671875,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,448.35730335326787,449.08495863295735,446.2440610050458,447.92864990234375,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,446.2938845064809,447.63959045306075,444.45974908506577,446.5231628417969,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,448.98529709871923,456.41154846966504,448.8557063185724,455.18548583984375,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,454.1886827550659,454.73691869394094,451.5869804649598,451.6268615722656,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,451.3477610510211,453.30150945145846,451.09855736248267,453.0423278808594,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,452.8329973067267,455.18549590359675,452.76321297427853,454.5774230957031,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,455.0758404009728,455.7437196740139,453.34139245600767,455.33502197265625,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,454.667110255051,455.3848180466445,452.8329748810609,454.63720703125,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,450.55029556438905,452.2548707139457,448.72613793075294,452.1651306152344,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,451.4374896899392,452.2947358127393,449.0949688352116,451.8162841796875,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,452.1053255603923,455.8035302499041,451.1184886752417,455.59417724609375,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,455.6639306266856,457.2090116633313,451.5371335888184,453.54071044921875,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,453.92949183614684,454.8365968813423,452.1850660770104,454.74688720703125,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,454.50762852721437,457.08937498631093,453.7699953732928,456.5511169433594,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,456.25205113002914,456.4414483580331,453.26160700832935,454.47772216796875,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,455.3948114958703,460.8473892380272,455.145607815553,460.44866943359375,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,459.7808093024795,460.21941023170405,457.6077604206493,457.8569641113281,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,458.544746773387,459.4418739327966,457.3684822902263,458.60455322265625,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,458.64441476813454,459.3322193713873,456.3218498121972,457.31866455078125,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,458.325452616404,462.37251798120553,456.5012646275159,459.790771484375,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,459.82067450250815,462.8908504804904,459.1926763564644,461.1564025878906,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,462.5639169840239,463.6235569853273,460.7145349226714,462.7838439941406,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,461.0044477367408,464.1333968237296,460.0047850511743,463.51361083984375,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,464.06341792847275,466.84247900288807,461.8741541837865,462.7138671875,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,463.2936749001942,464.2633489067977,460.6445444286693,460.8644714355469,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,459.7448671007706,460.9244617585366,457.55560335922485,459.2750244140625,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,461.11441535549693,463.2537082359562,460.16475406869336,462.12408447265625,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,463.60357793570853,463.6235602068457,461.1543921472662,462.8838195800781,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,462.4639398189339,463.9334451650935,460.6845414854529,463.58355712890625,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,462.41399163516405,464.98313214688477,462.39397885610487,464.1034240722656,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,464.15337654128194,465.6128755121401,462.4639441713861,464.9530944824219,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,465.63290435014363,470.2213525490328,465.5229255877554,467.3523254394531,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,468.1620373957221,468.31198069747484,464.07342066241586,466.6825256347656,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,467.39228935702107,468.4519293924377,464.2333820296977,465.8128356933594,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,467.16238967942337,467.9721140421225,464.7731811348847,465.9128112792969,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,466.01277126217343,466.62255086172513,462.45394400653487,463.3436584472656,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,464.96309507737254,466.34263443983906,454.5666094356903,454.716552734375,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,458.07544190066295,461.404305209573,457.90548582146414,460.52459716796875,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,456.8758476826396,465.0630877280076,454.4066795656669,462.5539245605469,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,464.51328543975774,466.78250881157504,460.09476283301746,462.5539245605469,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,463.2137113153172,464.11340166502623,457.6855776745547,459.4049987792969,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,459.29998779296875,463.1099853515625,458.9200134277344,461.7799987792969,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,463.45001220703125,467.5299987792969,463.42999267578125,467.0199890136719,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,467.07000732421875,471.25,466.9100036621094,469.2200012207031,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,469.2099914550781,469.239990234375,464.4800109863281,465.7799987792969,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,465.54998779296875,467.9700012207031,464.8599853515625,467.2900085449219,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,470.0199890136719,473.239990234375,469.2799987792969,472.2099914550781,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,474.760009765625,475.6199951171875,473.7099914550781,475.3500061035156,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,478.79998779296875,479.4100036621094,476.82000732421875,477.1499938964844,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,478.6499938964844,480.3900146484375,474.489990234375,476.3699951171875,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,474.1000061035156,480.1499938964844,473.9100036621094,475.010009765625,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,475.8599853515625,477.1600036621094,473.4200134277344,475.6700134277344,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,476.1600036621094,476.29998779296875,471.29998779296875,473.4700012207031,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,470.4200134277344,472.7099914550781,468.79998779296875,470.8999938964844,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,470.79998779296875,474.55999755859375,470.3999938964844,473.1099853515625,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,472.0899963378906,473.44000244140625,467.8500061035156,469.2799987792969,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,468.2799987792969,469.95001220703125,464.8599853515625,469.8599853515625,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,471.8999938964844,474.20001220703125,469.45001220703125,473.82000732421875,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,474.260009765625,479.8599853515625,474.0,479.4100036621094,4836800,0.0,0.0,0.0
