Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,86.75662624661202,87.6436090602528,86.67778165894755,87.36766052246094,4640600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,87.68302491090864,88.14622743060782,87.23952977716056,87.32823181152344,3982500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,87.36765722784193,87.91955428261372,86.67777839034376,86.7369155883789,3544500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,87.07199373237748,87.54505372115251,86.40182980104902,87.47606658935547,4658300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,88.29405583119548,88.6094341737104,85.51484809956776,85.72181701660156,8441600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,85.91891890081551,85.91891890081551,84.4406167913858,84.55888366699219,11259300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,85.34730705918336,86.99314827193861,85.2191902497168,86.7664794921875,8684300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,86.33284062592163,87.14097880171711,85.84993071477187,86.3131332397461,9246800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,85.92877555566058,86.91431028612932,85.52470270703242,86.5496597290039,7827300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,85.78094640246276,86.27371378240404,84.15481254484982,84.74613189697266,8336400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,84.89395325946236,84.96294038347781,83.622612672007,84.09567260742188,7713100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,84.32234594183966,84.44061281187236,83.32696131543811,83.70146179199219,6303600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,83.76059333801565,84.61801124707621,83.11999426934051,83.642333984375,5141500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,84.33220948610632,84.86439916114843,83.98727382238465,84.73628234863281,4753700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,84.55888319894936,86.06675013917611,84.55888319894936,85.80065155029297,4307500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,86.15544935940831,86.15544935940831,85.31774629344406,85.65283203125,5011900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,85.72181781643893,86.26385742986857,85.13049093773955,85.93862915039062,5126800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,85.68239717833995,86.12588482689752,85.27832430469233,85.39659118652344,3803100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,84.68700075173066,84.68700075173066,83.50436206795378,84.54902648925781,8404400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,85.40756429686719,85.86307039986544,85.10059459927336,85.69473266601562,4602200,0.407,0.0,0.0
2025-03-25 00:00:00-04:00,85.96208748196602,86.14032964779327,85.30853791051615,85.67491912841797,3811100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,85.76404278751289,86.34827637267325,85.41746290183514,85.83335876464844,4080400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,85.58579902073144,86.09081973318597,84.99166100571864,85.79374694824219,3024600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,86.00169817094967,86.03140393960729,84.11035786928922,84.21928405761719,4573600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,83.92220839639769,85.54618916982591,83.24884996193663,85.14019775390625,4440900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,84.92234293021954,85.49667204943623,84.15985965999074,85.45706939697266,6098800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,84.66488764377453,86.27896406857329,84.66488764377453,86.16014099121094,5931900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,83.39738870138524,83.95191652599881,82.05067179457369,82.26852416992188,9479300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,80.29795405873243,80.48610066127404,76.9311694240129,77.11930847167969,14694800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,75.40621570431766,79.08988226830762,73.51486776925412,75.88152313232422,25121900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,77.65403767046365,77.89169893088767,72.40580949153895,73.54457092285156,13748700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,73.138577591979,80.37717519850887,73.02965140583116,79.97118377685547,20220100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,78.69378274480603,78.72348851282334,75.59434999716866,77.4163818359375,14083800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,77.58472068334123,80.29795582148519,77.19853058376462,79.7137222290039,8603500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,80.65443885980127,81.03073206711352,79.69391962424731,80.67424774169922,5213200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,80.33756970852168,81.09014861478398,79.97118847438931,80.0405044555664,4014400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,80.1098161946871,80.65443957370333,78.87202548572986,79.4166488647461,5363200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,79.64440669939744,80.58512462830335,79.54538495238761,79.9612808227539,4767900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,79.90187165671695,79.90187165671695,78.01052374673834,78.74329376220703,3942900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,79.54538152368606,80.81287796247813,79.54538152368606,80.58512115478516,3646900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,81.4862366357647,82.65471133534007,80.42668811999611,80.68415069580078,6668500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,80.81287982375736,82.57549257172869,80.51580703381562,82.42695617675781,4997700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,81.78329784859343,82.04076041175438,81.14954965840828,81.8130111694336,4700200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,81.92194519639688,82.53588456484017,81.1594618741446,81.9615478515625,3889800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,82.12988831761407,82.99138578214523,81.7337937953054,82.64480590820312,4763400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,81.67438604528057,83.33797707215437,81.2386812950666,83.07061004638672,4933700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,82.12988688868118,83.31816288005844,82.09027668165201,82.70421600341797,5604200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,83.69444964701161,84.45693292161017,83.39738442258489,84.10044860839844,4286200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,83.72416641769108,84.08065074558748,83.35777764877675,83.47660827636719,2839600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,83.19933722962743,83.5756304414486,82.65471384890596,82.87256622314453,3055600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,82.96168423742864,83.1399264037955,82.10018672905139,82.41706085205078,4373200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,82.9913904029207,84.33810732082763,82.78344246697736,83.5162124633789,4031600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,83.52611426545128,83.85289282084081,83.25875480050748,83.73406219482422,3180000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,86.0215065738251,86.62554904941325,85.23922193240972,85.67491912841797,4399400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,85.7145254887087,85.89276764653133,85.21940922307638,85.24911499023438,3419500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,84.76390023816884,84.87282641723644,84.01132142503124,84.46683502197266,3945600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,84.23908430856244,85.37785327342682,84.17967277200646,85.32833862304688,3557300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,85.33824015317245,86.2096420640611,84.84312388576134,86.19974517822266,3213400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,85.7145306765027,86.51662421268782,85.33824501160267,86.41759490966797,5083300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,86.28886718456477,86.42749914260824,85.90267707931864,86.2690658569336,2564300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,85.58580236804265,86.05121289038216,84.99166432979274,85.12039184570312,4806200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,85.01146400619746,85.39765410130308,84.40742153849384,85.0312728881836,3825500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,84.38762288338322,85.1699075393573,84.22918204197701,84.86293029785156,3671600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,85.71452601147246,86.36808311243294,85.44716655054525,86.34827423095703,3449300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,86.24925650581001,86.25916094700933,85.09068619636649,85.16990661621094,5298500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,85.60560133071986,85.63531465345532,84.63517765785674,85.48677825927734,4934800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,85.2590198905645,85.61550420813165,84.38761797810854,85.49667358398438,6057100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,86.03140712473788,86.04131156628212,85.34815175569145,86.00170135498047,7905500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,85.67491829543276,86.91270900306651,85.26892687186384,86.88300323486328,6609100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,86.99192546860695,87.44743152173295,86.84338907946541,87.20977783203125,6634000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,87.54646295909772,87.5860656126212,86.4968113237315,86.69486236572266,7117400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,87.3385109235543,87.58606906965834,86.72457155633633,86.92261505126953,4674200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,87.13056559721439,88.08118800014267,87.03154384678182,87.5068588256836,5833500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,87.49694772080998,88.12079150041389,87.49694772080998,88.05147552490234,3937600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,87.82372928229223,87.9128465874871,86.88300380538827,87.1800765991211,5153900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,86.86320013843834,87.60587454789164,86.46710560908829,87.54646301269531,4330000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,86.70476194127441,87.63558298032031,86.28886607250391,86.52651977539062,7144700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,86.9127127748552,87.71480632552563,86.9127127748552,87.2593002319336,5252000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,87.02163896747943,87.1206682722891,86.27896451065848,86.40769958496094,4579000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,86.4968164502379,86.83349946414006,86.05121480037865,86.16014099121094,4277000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,86.65525465080124,86.78398216564352,85.45707414305785,85.57589721679688,6704900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,85.58385559013071,86.60898954728012,85.13598403772792,86.52937316894531,5060300,0.438,0.0,0.0
2025-06-24 00:00:00-04:00,86.71846857461142,87.37535493563463,86.59904021323244,87.2459716796875,4384100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,87.07676865835737,87.07676865835737,86.31040883217007,86.4099349975586,4372000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,86.83790669679719,87.64407852966593,86.83790669679719,87.36540222167969,5254300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,87.39526006070851,87.86304140741441,86.98720049005355,87.47488403320312,4687800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,87.56445887459196,87.6042632656492,86.9573394006144,87.39525604248047,4266900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,87.63413021277577,90.16212674499276,87.47488227099466,89.654541015625,7922100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,90.0825084502437,91.02801840602653,89.92326051185182,90.99816131591797,7322100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,90.92849877911124,91.25694198064029,90.7692508292692,90.9384536743164,3383000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,90.47066633159832,90.78915461686434,89.58487055090973,90.0625991821289,5880800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,90.25170510747631,91.08773401708736,90.14222404645204,90.79911041259766,8173800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,91.03797843448628,91.44603801124805,90.49057310709358,91.34651184082031,6717800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,91.56546896385841,92.42140765077194,91.37636393503621,91.83419036865234,6432800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,90.84887370858712,91.24698598503095,90.38109235326765,91.08773803710938,5781600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,90.71948493884365,90.91853726830215,90.25170361192059,90.58014678955078,6474700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,90.72944239559821,90.77920168268827,88.68912179090994,88.71897888183594,7326800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,88.82845671206205,89.05737372309852,87.9227511556755,88.95783996582031,6807600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,88.76874268981017,89.65453845896818,88.64930673688025,89.58486938476562,5920400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,89.73416246813707,89.86354572218326,89.25642624956112,89.79387664794922,6811600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,90.34128025995538,91.04793353632549,90.15218281372121,90.251708984375,5315500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,90.1621288659767,91.57542780577145,90.11236957801941,91.49580383300781,6825500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,91.85410342879592,92.30197498385543,91.64509619687749,91.80433654785156,6747200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,90.96830674593123,91.56547134472486,90.59009667845271,90.85882568359375,8671700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,91.09768696460573,91.98348273515283,90.8488677572979,91.93372344970703,7876400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,91.40622371131496,91.53561456362077,90.34127776863106,90.60005187988281,7507500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,90.44081402396927,90.45076132568258,89.72421344588585,90.251708984375,7102900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,89.84364263628991,89.93322150605093,88.05214876803147,88.43035125732422,11814700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,87.38531238784363,88.4004914560763,87.21610954867158,87.31564331054688,11615300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,86.71846910537367,86.75828109053023,85.61371119569817,86.31040954589844,14290900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,86.8080474761393,87.54455021394365,86.77819038578177,87.4549789428711,7748500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,87.91280402864551,88.25119450531056,87.25591767743511,88.0720443725586,8023500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,87.98247840386378,88.20144053412653,87.09668258115362,87.11658477783203,6570500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,87.97252541717505,88.11186357702664,86.9573463106335,87.49479675292969,7636300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,87.81328037722213,88.22133993978031,87.54455137372497,87.93270874023438,5201300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,88.00237925143325,88.38058932276537,87.23601940062228,87.73365783691406,6017800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,87.88295036718411,88.95784361226941,87.79337150063374,88.87822723388672,6250600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,89.33605397247851,90.59009736139112,89.09718205647236,90.55029296875,8441100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,89.72421043188618,89.75406752274336,88.91803101194333,89.60477447509766,8049300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,90.19199177094146,90.19199177094146,89.40572214047661,89.60477447509766,8066100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,89.47539186775661,89.67444420382553,88.96779853941304,89.08723449707031,4711500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,89.15690584047499,90.06260386398002,89.15690584047499,89.62468719482422,5990100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,89.6445843171439,90.25170379458864,89.37586291249508,89.69435119628906,6718000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,89.34599935077537,90.17208095745528,89.22657098870293,89.96307373046875,6508800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,90.34127725916251,92.20244772134372,90.22184889568895,91.74462127685547,5717100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,91.65504449769134,91.76452556227464,91.08773697819599,91.23703002929688,6281900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,90.99816393615626,91.56547144463318,90.92849485944366,91.48584747314453,4207100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,91.0877381520226,91.82424852204885,90.99816687622379,91.71476745605469,4483900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,91.97354157507364,92.00339866700658,91.06783595518735,91.71476745605469,4278600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,91.7346656672781,92.28207097346574,91.61523730473517,91.84414672851562,4144400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,91.06783076787747,91.25693579716128,90.61000433314376,91.15740203857422,6514300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,91.1076441118419,91.20717027855409,90.3114195914249,90.54033660888672,5078800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,90.53037923933788,90.93844638307002,89.7938765137701,90.88867950439453,6265000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,91.22707915665453,92.26216039215362,90.87872618660188,91.5256576538086,7527200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,91.6948569196011,91.6948569196011,90.54033967854966,91.60528564453125,6802900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,91.11759745404952,91.47589772279643,89.86354651343531,90.11236572265625,6056200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,90.04269848558914,90.79911102319994,89.93321742382864,90.28156280517578,5335800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,90.20194060604683,92.26216343718046,90.14222642331715,92.17259216308594,5842600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.69485795629299,92.04321094557424,91.0777911387642,91.24698638916016,5534700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,91.35646662574204,91.39627861253716,90.36118973594425,90.51048278808594,4895700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,90.72944232471377,90.90858487012981,90.00288687485606,90.23180389404297,4850200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.31142030545392,92.02329772253324,89.9033607406998,90.44081115722656,6659800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,90.1621272575254,90.71948746356787,89.7341654966154,90.44081115722656,7558000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,90.66972239351142,90.72944416989118,90.11236976970031,90.4010009765625,8234100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,90.37000274658203,90.66000366210938,89.94999694824219,90.37000274658203,4441200,0.429,0.0,0.0
2025-09-23 00:00:00-04:00,90.58000183105469,91.26000213623047,89.97000122070312,90.08000183105469,4114400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.72000122070312,90.16999816894531,88.87000274658203,88.9800033569336,5334800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,88.66000366210938,88.68000030517578,87.68000030517578,87.81999969482422,5538600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.04000091552734,88.98999786376953,87.97000122070312,88.83999633789062,4972300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,89.41000366210938,89.47000122070312,88.68000030517578,89.18000030517578,4689400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.9800033569336,89.69000244140625,88.80999755859375,89.62000274658203,4704100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.51000213623047,89.72000122070312,88.47000122070312,88.68000030517578,6874900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,88.55000305175781,89.76000213623047,88.55000305175781,89.70999908447266,5336900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.69000244140625,90.33999633789062,89.5999984741211,89.86000061035156,4913800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,89.91000366210938,90.2699966430664,89.58999633789062,89.77999877929688,4468900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,89.91999816894531,90.27999877929688,89.0999984741211,89.41999816894531,5654400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.8499984741211,90.23999786376953,89.48999786376953,89.9000015258789,6092100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.25,90.43000030517578,88.44999694824219,88.66999816894531,6615900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.83999633789062,89.04000091552734,86.83999633789062,86.8499984741211,11131300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.02999877929688,88.80000305175781,87.77999877929688,88.2300033569336,5989900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.41999816894531,89.5,87.25,89.11000061035156,5398700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.4800033569336,90.0,88.2300033569336,88.70999908447266,5277900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.1500015258789,89.1500015258789,87.5999984741211,88.05000305175781,6694800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.98999786376953,88.37999725341797,87.41000366210938,87.87999725341797,6395500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.66000366210938,89.0,88.37999725341797,88.93000030517578,4212700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.2699966430664,88.91000366210938,87.98999786376953,88.58999633789062,4667900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.27999877929688,88.8499984741211,87.97000122070312,88.31999969482422,6566500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,88.95999908447266,89.61000061035156,88.73999786376953,89.37999725341797,5341300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.25,89.58999633789062,88.93000030517578,89.01000213623047,6725200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.97000122070312,89.37999725341797,88.58999633789062,88.97000122070312,5968300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.91000366210938,89.54000091552734,88.76000213623047,89.08999633789062,6524700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.75,89.0199966430664,87.18000030517578,87.33999633789062,10495000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.75,87.04000091552734,86.12000274658203,86.16999816894531,10399300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,85.70999908447266,86.0999984741211,85.04000091552734,85.66999816894531,8764400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,85.58000183105469,85.68000030517578,84.29000091552734,85.13999938964844,12063700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,84.52999877929688,85.08000183105469,84.06999969482422,84.72000122070312,11082400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.20999908447266,85.63999938964844,84.95999908447266,85.22000122070312,9414200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,85.43000030517578,85.8499984741211,84.73999786376953,84.80000305175781,11203700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.0199966430664,85.98999786376953,84.70999908447266,85.81999969482422,8987600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.38999938964844,86.81999969482422,85.66999816894531,86.62999725341797,7616700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.98999786376953,87.70999908447266,86.79000091552734,87.52999877929688,5820700,0.0,0.0,0.0
