Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLE,41.679988861083984,41.61248936059351,42.12716178689674,41.36780849914552,26696100,-0.008629497860817681,0.03282435539454753,0.01616380031918574,32.154812423844504,0.5260167593311138,0.8880967062274653,45.508835241513786,39.874031045717665,0.3205005449370654,1.184345465979882,39494700.0,0.6759413288365275
2021-03-31 00:00:00-04:00,XLE,41.393123626708984,41.59561569697147,41.781236110173275,41.23281391765163,24048700,-0.0068825650441294295,0.0006117485412877599,-0.005405532737918772,30.935559693080663,0.44273922603819216,0.7990252101342391,45.517357142023755,39.84301234955339,0.27317890150287155,1.1620962216474804,38632775.0,0.6224947599544687
2021-04-01 00:00:00-04:00,XLE,42.44778060913086,41.578742188473804,42.464655485299815,41.35937523538438,32519800,0.025479038304356383,0.022352987439152372,-0.0038441871049594845,37.9668042260901,0.4565317045994419,0.7305265089932137,45.510945788977565,39.83304301107127,0.46051116060563557,1.1885674124787506,37569420.0,0.8655922822337955
2021-04-05 00:00:00-04:00,XLE,41.435306549072266,42.36340211845233,42.37184116499487,41.19062569619005,26686100,-0.023852226088842965,-0.026174980536081693,-0.06268085454860972,36.04873381992599,0.3814104092095576,0.6607032890087027,45.32724308591926,39.739657548846374,0.30346721119086006,1.2020336035280874,36093830.0,0.7393535127748981
2021-04-06 00:00:00-04:00,XLE,41.32563400268555,41.63781122978555,42.19466938394827,41.25813770264829,26628900,-0.0026468380596347263,-0.017057929909510383,-0.06692392736363106,40.75858279288755,0.3094636679699505,0.5904553647785933,45.100131216449384,39.67036553342855,0.3048508104931873,1.1597993333505339,34910025.0,0.7627866207486245
2021-04-07 00:00:00-04:00,XLE,41.46906280517578,41.342502835604485,41.67999394209213,41.190632159540414,24944300,0.003470698174428799,-0.0050606073003330865,-0.046978381896451316,39.44908772886444,0.2610049576835607,0.5245652833428092,44.97291830618218,39.59316026132271,0.34869645218441686,1.1208085555728984,33185000.0,0.7516739490733765
2021-04-08 00:00:00-04:00,XLE,40.929080963134766,41.17376188174311,41.18220093055255,40.45659722353696,31883300,-0.013021317712866631,-0.01121062202889167,-0.08262174252152044,47.13389909023414,0.17700703344399926,0.4550536333488874,44.61532198543242,39.58213742618867,0.2676125862446964,1.0416588679099077,32818750.0,0.9714964768615502
2021-04-09 00:00:00-04:00,XLE,40.659088134765625,40.920643924716444,41.275006718952405,40.47347090764136,22186700,-0.006596601292179649,-0.04213865716174736,-0.08901425068010671,45.37247961853907,0.08765025764518697,0.3815729581961727,44.19189941385625,39.608271866050984,0.22925428773500447,1.0100579039707342,32658150.0,0.679361813207423
2021-04-12 00:00:00-04:00,XLE,40.33846664428711,41.01344555273052,41.308747819376606,40.195031815806644,19598100,-0.00788560455206977,-0.02647114251432303,-0.09805385122821597,45.838035470049554,-0.0089245889080658,0.30347344876514315,43.65179921144676,39.70983790403176,0.15947105799158237,1.0504360285841154,32143385.0,0.6097086538956615
2021-04-13 00:00:00-04:00,XLE,40.380653381347656,40.27096829978017,40.600020325929215,39.97566602466011,22412700,0.0010458190548630064,-0.0228666938606793,-0.08671088362743007,50.18489250144251,-0.0811224054035975,0.22655427792337268,43.14272737349155,39.835521604169585,0.16483152703553489,0.9961962577291038,31752705.0,0.7058516746840938
2021-04-14 00:00:00-04:00,XLE,41.502803802490234,40.73501469531726,42.05122597270806,40.69282911727434,33383900,0.02778930817550651,0.000813642629759137,-0.03378219842058272,50.97081039320757,-0.0472744046203033,0.17178854141006802,42.92009692086841,39.91304440603589,0.5286769647728912,1.003428260760599,31489725.0,1.0601521607444968
2021-04-15 00:00:00-04:00,XLE,41.165321350097656,41.553433868600216,41.553433868600216,40.996575797275845,24843100,-0.008131557906271625,0.005771944578371491,-0.0490323806421844,47.517681601835015,-0.047130591898984164,0.12800471474533504,42.53080639356823,40.090084414537245,0.44054052235285857,0.927493132323293,31118075.0,0.7983495123011305
2021-04-16 00:00:00-04:00,XLE,40.836265563964844,41.469058915357564,41.57030495038544,40.66752002654943,28594500,-0.00799351918898672,0.004357634106597841,-0.012246958790467888,36.69722324274997,-0.07272327532533751,0.08785911672905675,42.52355619477028,40.04670251799827,0.3187766210701562,0.9142352355210451,30367620.0,0.9416114927676256
2021-04-19 00:00:00-04:00,XLE,40.79408645629883,40.92064644406297,41.22438783985355,40.39753805050929,20413900,-0.001032883567669729,0.011294921446307615,-0.013466452642552085,39.54801357913371,-0.09530955635345606,0.05122538211098922,42.51438192300139,40.0001917464322,0.3157655762341575,0.9003743700453428,29359350.0,0.6953117150073146
2021-04-20 00:00:00-04:00,XLE,39.714111328125,40.650646023251326,40.709706479831056,39.30912396076968,36287000,-0.02647381574118013,-0.01650647023781293,-0.030284423881337674,35.30893141300152,-0.19805133064561176,0.0013700395579651842,42.62570144123092,39.76484421306595,-0.01773345570743155,0.9522035991723372,29684655.0,1.2224160934327855
2021-04-21 00:00:00-04:00,XLE,40.22035217285156,39.20788517644858,40.36378703575957,39.02226472511612,28495500,0.012747127602677821,-0.030900361232021667,-0.003345239723589799,41.514076362409824,-0.23591437179985064,-0.046086842714895486,42.63680233487398,39.74024348726958,0.16575140048649678,1.008853607609609,28529525.0,0.9988073758676319
2021-04-22 00:00:00-04:00,XLE,39.747859954833984,40.41440305285448,40.43127470978237,39.61286416953709,25031400,-0.011747590274371222,-0.03443338588829714,-0.039159837057631486,28.66665059107926,-0.30057481991884316,-0.09698443815679827,42.68868642823683,39.52636369688525,0.0700422685366046,0.9883629140617407,27740325.0,0.9023470345066252
2021-04-23 00:00:00-04:00,XLE,40.11066818237305,39.781616103949396,40.28784957559287,39.54537102776905,16948900,0.009127742423147511,-0.01776845584607245,-0.033936265784208164,38.33589515520072,-0.3188724137843977,-0.14136203328309466,42.66575846077524,39.40838933585562,0.2155969494353084,0.9516003165533843,26571015.0,0.6378717561222257
2021-04-26 00:00:00-04:00,XLE,40.380653381347656,39.95879114914562,40.68439470350167,39.95879114914562,17945900,0.006731007265873945,-0.010134632513319475,-0.05096175604529041,41.90744628234706,-0.3080404610593419,-0.17469771883881074,42.41612634516441,39.44118414067544,0.31579411500990756,0.9365340217716748,25659595.0,0.6993836028978634
2021-04-27 00:00:00-04:00,XLE,40.870018005371094,40.53253010030152,41.01345285940493,40.346909660453235,21134400,0.012118789148901632,0.029105691619177643,-0.02789488722122424,45.15689900409195,-0.2570118101242187,-0.1911605370960767,42.26195280912128,39.47807976839337,0.5000006166278927,0.9491898372288158,25534160.0,0.8276912183521996
2021-04-28 00:00:00-04:00,XLE,42.2790412902832,41.17376087764922,42.43934780965824,41.140011120342685,32937000,0.03447571970061136,0.051185258363332764,0.014372662890957288,59.569356771700896,-0.10171863202575793,-0.1732721560818527,42.38777317442261,39.41216464601195,0.9634589418933123,0.9889658531322674,25846205.0,1.2743456921431986
2021-04-29 00:00:00-04:00,XLE,42.751522064208984,42.88652108410663,43.274633610651016,42.22841373632073,33021200,0.011175295359272308,0.07556789504612582,0.03281700723410719,64.4185541569473,0.05879457101310237,-0.12685881066252905,42.66042367680548,39.27535398737909,1.026911820364603,1.0064432862050698,26294830.0,1.2558057990867406
2021-04-30 00:00:00-04:00,XLE,41.671546936035156,42.14403375117433,42.72620241920492,41.57873673854772,29259500,-0.02526167668490964,0.03891430445798583,-0.018286790544915554,58.315744085848536,0.09774129313092317,-0.08193878990358107,42.5106906199103,39.3474636769647,0.734719102040231,1.010662523497306,26131815.0,1.1196887778365185
2021-05-03 00:00:00-04:00,XLE,42.81901550292969,42.15247242018498,42.92870058176759,42.017476637981915,22870000,0.02753602040874248,0.06038441474818579,0.03339444230293509,63.36721412403197,0.21866669003275518,-0.02181769391603805,42.781340764071814,39.215184428188934,1.0105645225025017,1.055862476673258,25941010.0,0.8816156348577021
2021-05-04 00:00:00-04:00,XLE,42.844337463378906,42.903397932450936,43.22401420638065,42.35497883127435,26958800,0.0005913718508423482,0.04830728133636608,0.03674967117490957,58.359659694637976,0.3129364806189656,0.04513314099120836,43.03633914474001,39.112056393590066,0.9510734334051636,0.9986098183693934,25957505.0,1.038574393031996
2021-05-05 00:00:00-04:00,XLE,44.2280387878418,43.375878419646874,44.36303780388835,43.375878419646874,39810600,0.032296014044927324,0.046098431707024545,0.0665309461086172,66.88364424761268,0.4935981351987735,0.1348261398329847,43.62691217946113,38.797380957135545,1.1244689351218655,1.067312837596899,26700820.0,1.490987917225014
2021-05-06 00:00:00-04:00,XLE,44.455848693847656,44.21960683217917,44.455848693847656,43.40119292775051,29355200,0.005150802799523735,0.03986587020408128,0.08616777234479045,70.17868900151586,0.6476880904037117,0.23739852994737096,44.19888909719708,38.57808081247089,1.045715773183161,1.078160754901266,26574415.0,1.104641438014722
2021-05-07 00:00:00-04:00,XLE,45.24894714355469,44.00023523370258,45.324882479490796,43.839925514196544,31598100,0.017840137417437063,0.08584754996042632,0.1128864226756845,72.91654974365898,0.8242943520953645,0.35477769437719014,44.88938747301553,38.34656833753134,1.0549548540306009,1.1251684103262656,27044985.0,1.1683533934295027
2021-05-10 00:00:00-04:00,XLE,45.26583480834961,45.814253972996994,46.52298290243963,45.232085045386974,34499000,0.000373216745603866,0.05714328731477991,0.12215060645495135,82.06620481903819,0.9546142140203742,0.47474499830600725,45.45646739122474,38.27222523572838,0.9734651785464543,1.1113066504350877,27790030.0,1.2414164360383921
2021-05-11 00:00:00-04:00,XLE,44.101478576660156,44.320845523410604,44.95363887797011,43.71336609164982,56765900,-0.025722628039871687,0.029342059831262146,0.09214375904653394,70.83317634609053,0.9529612121024797,0.5703882410654167,45.70385095578866,38.39692419069572,0.7807050172196268,1.1263742508676837,29507690.0,1.9237663131204104
2021-05-12 00:00:00-04:00,XLE,44.31241226196289,44.32928713862182,45.620184626770666,44.10991696060934,41097800,0.00478291640349604,0.0019076919626896949,0.0676968349618845,75.20956529580161,0.9576315501818655,0.647836902888781,45.969596200192214,38.41213979223943,0.7807219984113368,1.1763953587151998,29893385.0,1.374812521231704
2021-05-13 00:00:00-04:00,XLE,43.772430419921875,43.78086624923216,44.59084104227614,43.18182259303632,39849100,-0.012185792072180401,-0.015372966527582244,0.06333265438769708,69.83536327572405,0.9073045349160225,0.6997304292942692,46.13074007547104,38.51170682394303,0.690471274019417,1.2240053516734852,30643685.0,1.3004016977723143
2021-05-14 00:00:00-04:00,XLE,45.13082504272461,44.25335078790826,45.299567368336284,44.25335078790826,28591800,0.03103310942004489,-0.0026104939073019473,0.10516533329995315,73.01707830393296,0.9658905971066076,0.7529624628567696,46.474975601831325,38.59692724545871,0.8293802604017502,1.2812577369633682,30643550.0,0.9330446374522534
2021-05-17 00:00:00-04:00,XLE,46.17704391479492,44.970517559184174,46.19391879190425,44.90302126930055,33702100,0.02318191327279906,0.020130173458708267,0.13195435726358662,74.39865562347356,1.084238576199695,0.8192176855253873,46.972017353112946,38.6381812400267,0.9046089426849043,1.3258544743670828,31307960.0,1.0764706483590754
2021-05-18 00:00:00-04:00,XLE,45.10552215576172,46.10955661901426,46.27829898591496,45.021150972311375,35217700,-0.02320464170487735,0.02276666478100653,0.13575554500242815,63.41070612156395,1.079131862237027,0.8712005208677355,47.094609667342766,39.054730008560554,0.752597352696902,1.3035557750325428,31254495.0,1.126804320466544
2021-05-19 00:00:00-04:00,XLE,43.98337173461914,44.0508680403814,44.4811694615144,43.36745305872407,43984800,-0.02487833789546845,-0.0074254708906063005,0.09356008484449796,55.50531570297529,0.9733207708394289,0.8916245708620807,47.06670238191557,39.45893925016451,0.5947125858285303,1.3529735766544977,32028960.0,1.3732821796274373
2021-05-20 00:00:00-04:00,XLE,43.91585922241211,43.96648385067768,44.11835451692089,43.29150489990427,28261300,-0.0015349553602752586,0.0032766926833689425,0.10486097295085273,61.028173782123396,0.8739429504395702,0.8880882467775777,46.9027493479449,40.03969221089299,0.5647872273411038,1.3282638831798803,32190455.0,0.8779403708335282
2021-05-21 00:00:00-04:00,XLE,44.0086784362793,44.35460542049071,44.666782645619506,43.97492867719667,25269900,0.002113569346260613,-0.024864305170202328,0.09718138416899436,56.52176822578912,0.7935274414259865,0.8691760857072557,46.715501463207694,40.616741121020816,0.5561683235518332,1.2921045815709487,32606505.0,0.7749956642087216
2021-05-24 00:00:00-04:00,XLE,44.44740295410156,44.3124071748813,44.548648983878444,43.81460963552786,24010200,0.00996904550218436,-0.037456727717020244,0.10071034597554052,58.407000332091656,0.7564774747700085,0.8466363635198025,46.51155109634826,41.227366445155646,0.6093724427701762,1.2824620082312548,32909720.0,0.7295777660824826
2021-05-25 00:00:00-04:00,XLE,43.544620513916016,44.33772035889906,44.45584127000787,43.477121011251874,24279300,-0.020311252855826023,-0.03460555531217402,0.065441676785986,46.22553976841787,0.6468144284428234,0.8066719765044016,46.24674323694115,41.75963455541724,0.3978031479042664,1.2438920023917228,33066965.0,0.7342463996922608
2021-05-26 00:00:00-04:00,XLE,43.93273162841797,43.58680473443646,44.09303811441558,43.38430945131282,19777200,0.008912952046003397,-0.001151346615869242,0.039113714210800454,47.16113614175191,0.5844844563364475,0.7622344724708061,46.17871037219507,41.9930364539768,0.4634128726556047,1.2191829236064093,32408975.0,0.6102383676126752
2021-05-27 00:00:00-04:00,XLE,43.966487884521484,44.109919516603256,44.506471094682674,43.72180698661913,19526800,0.0007683623315077881,0.0011528560070512839,0.028419241272573448,42.415209784293424,0.53168235813704,0.7161240496040491,46.14476786269152,42.1484755455116,0.45492476393538855,1.1691620052327873,31734255.0,0.6153224646364001
2021-05-28 00:00:00-04:00,XLE,44.05085372924805,44.21116343814202,44.270223893454514,43.814611907998085,18562700,0.0019188670459224788,0.0009583403652944078,0.05709667550535302,42.87119263492359,0.4909839838012857,0.6710960364434935,45.89200802210987,42.63916606541455,0.433985936798381,1.1094987286901998,31199415.0,0.5949694890112522
2021-06-01 00:00:00-04:00,XLE,45.74674987792969,44.91990013743111,45.847995931027434,44.89458621024117,36285100,0.03849859889447793,0.02923335982464237,0.06837463077122097,59.08671458440255,0.5887843732646942,0.6546337038077327,46.01707139091788,42.80687613410653,0.915792812784635,1.1269754061958852,31870170.0,1.1385285990002563
2021-06-02 00:00:00-04:00,XLE,46.59891128540039,46.02517827512399,46.818281493269986,45.48519502275892,33946700,0.01862780218801574,0.07014163254697059,0.08763290657092537,61.79288938696619,0.7266759162268244,0.6690421462915516,46.30776249926033,42.89164240796624,1.085227913059043,1.1137168647959246,32219565.0,1.053605161956718
2021-06-03 00:00:00-04:00,XLE,46.725467681884766,46.40485144344408,46.987020239237005,46.109549130770965,29380800,0.002715865950370988,0.06356845909532094,0.05646709559116836,65.90909557981234,0.8365247910439138,0.7025386752420251,46.667272221946135,42.78187557468472,1.0149779971575488,1.0757491975977977,31698075.0,0.9268954029542803
2021-06-04 00:00:00-04:00,XLE,47.03765106201172,47.02921523134832,47.23170735281234,46.34579707966019,26329400,0.006681225370548605,0.06985236540968853,0.058075651326421784,61.57790848443942,0.9379586598374203,0.7496226721611053,47.047996057294604,42.659331976152664,0.9976427917262254,1.0299472922219226,31546785.0,0.8346143672009684
2021-06-07 00:00:00-04:00,XLE,46.83515167236328,47.02921116493867,47.316077661003824,46.76765537722946,20035200,-0.004305048935829614,0.06320644680869303,0.03505505937577458,54.4520641625338,0.9905870952448765,0.7978155567778606,47.29566381602253,42.57028467030559,0.9025449324893523,0.9769133465912557,30968640.0,0.646951238414086
2021-06-08 00:00:00-04:00,XLE,47.240142822265625,46.674845654027656,47.32451399672312,46.11798753436783,28776500,0.008647162130176689,0.03264478784440206,0.043615853375399194,65.87194163797162,1.0528378665753522,0.8488200187373599,47.60823448138303,42.4551448063367,0.9285687456789514,0.973297521502092,30682515.0,0.9378794404565597
