Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-31 00:00:00-04:00,SPY,372.2731628417969,371.34326399936833,373.8418081671427,371.3150861152096,112734200,0.004053285914813021,0.022734214295805133,0.042493856936373975,56.655211330830525,2.447136087654428,2.140844594902385,377.2897006540144,355.8407162161028,0.7661177000366199,4.30058913275423,104841575.0,1.0752814425002677
2021-04-01 00:00:00-04:00,SPY,376.2933654785156,374.2175182637231,376.3497499113352,374.01087089402483,99682900,0.010799066486635756,0.027995804439387317,0.06695521159066953,61.37715032334448,2.8603966221141377,2.2847550004163057,377.1521329884567,358.3396577830277,0.9543511685430297,4.390484898408995,100654070.0,0.9903514085421483
2021-04-05 00:00:00-04:00,SPY,381.69439697265625,378.97042940339537,382.23920768562596,378.89529792498365,91684800,0.01435324666772253,0.026213342980077714,0.06271908865915199,64.85460529591433,3.5821964156777426,2.544243283571833,379.2935668006164,358.45089120719604,1.1151881945904165,4.503555251239744,97636330.0,0.939043898925738
2021-04-06 00:00:00-04:00,SPY,381.4689636230469,381.1308289814851,382.52097628372144,380.7926656747282,62021000,-0.0005906121530663277,0.02612553677760321,0.06740596775061247,65.30053771015513,4.088904986590364,2.8531756242738684,380.47355614536536,359.67985266811115,1.0478706200062131,4.4431027999503145,94579920.0,0.6557522992195384
2021-04-07 00:00:00-04:00,SPY,381.9104309082031,381.2998909260838,382.2579677288621,380.83964255982676,55836300,0.0011572823145646893,0.030045840939331825,0.05359843722019786,64.4729657617348,4.474496559121292,3.1774398113259203,382.0689953741817,360.0272601189824,0.9928061713770382,4.222079086168703,91690055.0,0.6089678973363033
2021-04-08 00:00:00-04:00,SPY,383.7232971191406,383.1691128780948,383.7796528951659,382.2298117240788,57863100,0.004746836075218974,0.03075734546626352,0.05205115270634586,77.85415536564905,4.870156687508199,3.5159831866313387,383.9600985290436,360.03466160279237,0.9901025251646232,3.9202493328764825,89088240.0,0.6495032340968909
2021-04-09 00:00:00-04:00,SPY,386.51300048828125,383.60119001027016,386.6820964718389,383.47907628083203,61104600,0.007270091209172769,0.02715869039245411,0.04906292385648059,81.32653636890795,5.347094786020591,3.88220550656887,386.3680588257497,359.43435816643785,1.0053814239775267,3.852484848286289,87831220.0,0.6957047846995635
2021-04-12 00:00:00-04:00,SPY,386.6539001464844,385.9118442865749,386.92627681357055,385.3013043336946,56704900,0.0003645405407453062,0.012993387414548252,0.04803410189374269,79.60838731439905,5.671059119424228,4.239976229186585,388.4348930634905,359.139658328111,0.9392053713481514,3.660598642510377,87433785.0,0.6485467831456685
2021-04-13 00:00:00-04:00,SPY,387.7997741699219,386.5505165264754,388.42911841539274,386.16539969942454,56551000,0.0029635651496167092,0.01659587319174638,0.0449083484633197,88.54776518222096,5.951623358247559,4.5823056550344825,390.47881015716837,358.76243740142536,0.9155314509676586,3.500247582466102,86589975.0,0.6530894598364303
2021-04-14 00:00:00-04:00,SPY,386.4754333496094,387.7716447361507,388.8330595224319,385.9306226812486,61659900,-0.0034150118399300933,0.011953070856301151,0.042655330531079505,90.24564563120589,5.997996924282802,4.86544390890777,391.99858705724415,358.82374265466996,0.8335138021866288,3.3533138777431026,85986845.0,0.7170852704271218
2021-04-15 00:00:00-04:00,SPY,390.6271057128906,388.62638997889565,390.8995110315357,388.5794363945601,60229800,0.010742396553639733,0.017991632631068732,0.050274653546618975,90.9290834774726,6.29706529374846,5.151768185895021,394.1688555856018,358.5233319143982,0.9006397014845258,3.2231518455807993,84100370.0,0.7161656958227414
2021-04-16 00:00:00-04:00,SPY,391.93280029296875,391.9233981087674,392.54334029694746,390.49567070474995,82037300,0.003342560106512016,0.014022296269053491,0.06934368378973788,89.29109182680598,6.563743030904675,5.4341631549120315,396.1009007797208,359.1328516616855,0.8872512727560028,2.9192170042710512,82434780.0,0.9951782487925607
2021-04-19 00:00:00-04:00,SPY,390.0072326660156,390.99351609842995,391.4443623164964,388.6734410506397,78498500,-0.004913004539333743,0.008672698033721726,0.06606260308908785,83.58115256155986,6.544305722726733,5.656191668484457,397.22710531916795,360.4234745148164,0.8038271633705588,2.887682023957938,80678480.0,0.9729794116101345
2021-04-20 00:00:00-04:00,SPY,387.1517333984375,388.786108082157,389.89447646157157,385.6676216600676,81851800,-0.007321657211479038,-0.0016710705231107736,0.0498740724256721,78.20190315272717,6.226758196027447,5.7703049739969545,397.8648645297726,361.62487240870394,0.7043837345343443,3.012474018013336,81082140.0,1.0094923493632506
2021-04-21 00:00:00-04:00,SPY,390.81500244140625,386.53179186236076,391.0216498230792,386.39087376993405,66793000,0.009462101617917051,0.01122857681841638,0.06821570502952556,79.71113286655837,6.199170311104126,5.8560780414207345,398.5134885387637,363.4719728870176,0.7803038494719384,3.123852060372887,79887460.0,0.8360886677333339
2021-04-22 00:00:00-04:00,SPY,387.2457275390625,390.64602224399283,391.48198547546014,386.17493898810886,97582800,-0.009132901449654285,-0.00865628146223274,0.06386786485164309,67.80721662477262,5.822235056429292,5.849309444422298,397.9258127860681,366.3844258613928,0.6613945584412332,3.211742018788097,79887170.0,1.2215077840409168
2021-04-23 00:00:00-04:00,SPY,391.4443054199219,387.80921498913796,392.8626591602239,387.73408351877964,73209200,0.010842154173116958,-0.001246374053617716,0.06938665562612734,66.49722864528415,5.795432543672973,5.838534064272244,397.75877256557436,369.0913342459491,0.7797338194208407,3.1882484055060325,77741200.0,0.9417040128014489
2021-04-26 00:00:00-04:00,SPY,392.26153564453125,392.1018705031073,392.83452424631287,391.51010619798046,52182400,0.0020877305233313326,0.0057801568527475755,0.0546238692760026,67.90291700541971,5.77356807649619,5.825540866716851,398.21773281010474,370.66407871333274,0.7838327669842065,3.1640989924630145,74629865.0,0.6992160578074207
2021-04-27 00:00:00-04:00,SPY,392.17694091796875,392.56205776555026,392.75933161334007,391.03099255803073,51303100,-0.00021565898992237376,0.012979943226444357,0.05492926656258179,67.23432551534484,5.683893269551447,5.797211347283453,398.27359646223886,372.6502469215502,0.7620664099910548,3.1862428414825836,71789640.0,0.7146309690367579
2021-04-28 00:00:00-04:00,SPY,392.06427001953125,392.4493869070272,393.5765596833663,391.594619473589,51238900,-0.00028729608164557163,0.003196570168291668,0.05743163326063283,64.849584639541,5.539873432442732,5.745743764314849,397.62177366695846,375.4314642480806,0.7495526744345754,3.194294143112196,70538475.0,0.7263964807858406
2021-04-29 00:00:00-04:00,SPY,394.5628356933594,394.80706316331424,395.1827778873398,391.1625701433545,78544300,0.0063728471704489476,0.018895258575987173,0.05987450903366587,64.48138611795838,5.563192999058913,5.7092336112634,397.05905821708023,378.2231469831151,0.867475351061347,3.252664682610653,68828980.0,1.1411515905073706
2021-04-30 00:00:00-04:00,SPY,391.9703369140625,392.2803223290576,393.1350897684638,391.068615885812,85527000,-0.0065705599837884154,0.0013438220632084885,0.04166156747305694,58.78885537883458,5.311280265931259,5.629642942196516,396.3588587949098,380.49104354884025,0.72343250707218,3.386182348872897,68121185.0,1.2555125105354523
2021-05-03 00:00:00-04:00,SPY,392.8157043457031,393.9710262731552,394.35614313737005,392.31787594370684,68128300,0.002156712771420599,0.001412753101731834,0.029136679661146747,58.37528739380697,5.120813522054846,5.527877058167715,396.47546231592946,381.4865707651252,0.7558353159190107,3.394902885111423,66943360.0,1.01770063528332
2021-05-04 00:00:00-04:00,SPY,390.3923645019531,390.8150615127361,391.31289000766816,386.6821419197835,101591200,-0.006169152141680456,-0.004550436881471054,0.02339220678441367,56.308712560604924,4.719935355460677,5.366288717625715,396.05045526236745,382.8039179065779,0.5728626577313508,3.6256975697354505,68921870.0,1.474005275828993
2021-05-05 00:00:00-04:00,SPY,390.514404296875,392.04546956641803,392.28029482456407,389.950817944286,60162200,0.00031260804774602136,-0.003953090962813377,0.022528772959175658,49.791403308401144,4.361802542037367,5.165391482507456,395.4647211718059,384.25004933600667,0.5585856681843696,3.4760832267605752,69138165.0,0.8701735141509758
2021-05-06 00:00:00-04:00,SPY,393.6328430175781,390.58948854759205,393.76433024034395,388.56999730471523,74321400,0.007985464009497623,-0.00235702045821673,0.025824717896554272,52.94870532637591,4.280248413367929,4.988362868679134,395.40141868512416,385.30430641253207,0.8248434186131902,3.7008448941485192,69961080.0,1.062324938380025
2021-05-07 00:00:00-04:00,SPY,396.49774169921875,394.4031187718038,397.1552638788367,393.71741870821324,67733800,0.007278098696436031,0.011550376033043763,0.02583287288739,60.90245760374664,4.3960941325725,4.869909121457585,396.2635467709651,385.4406524477849,1.021638844588186,3.7196350097863444,70292540.0,0.9635986976711896
2021-05-10 00:00:00-04:00,SPY,392.571533203125,396.85474424423757,397.08016735212874,392.44941946461836,81852400,-0.009902221584586313,-0.0006215921101851984,0.015304728736471374,58.78782660673392,4.123580286011531,4.72064335436815,396.230013924775,386.0659485996391,0.6400573388088604,3.7404305013265122,71549915.0,1.1439901780456343
2021-05-11 00:00:00-04:00,SPY,389.0678405761719,388.0252302753278,390.0634972953382,385.1697473456406,116888000,-0.008924978839818798,-0.003392801822522884,0.0032698998058064976,47.152363074578425,3.5836028155637223,4.493235246606991,396.14706799046604,386.27570117457304,0.2828523601314723,3.938359773065031,74566765.0,1.5675616341945369
2021-05-12 00:00:00-04:00,SPY,380.80206298828125,386.268802278505,387.5462380172157,379.47764499537993,134811000,-0.02124508048686269,-0.024870635248604778,-0.014679769713062063,40.892064061728945,2.4603703162204624,4.086662260529294,397.41705949487744,384.43837263402884,-0.28017546649629477,4.244298994025079,78224320.0,1.723389861362809
2021-05-13 00:00:00-04:00,SPY,385.3763732910156,382.3612254189922,387.3207330396428,382.31424317473454,106394000,0.012012304415680575,-0.020975052953581375,-0.013441802540283154,41.51329470294781,1.91718662525642,3.652767133474385,397.6142956568657,383.71606322985303,0.11946195819373444,4.308708881896515,80532530.0,1.3211307281666178
2021-05-14 00:00:00-04:00,SPY,391.2940673828125,388.1286270376946,392.1488348842711,388.10044914930353,82201600,0.015355622456201257,-0.013124095723989648,-0.0016297000651100957,48.81583115191069,1.941807012774916,3.3105751093342803,397.5636755350413,383.7028100606618,0.5476755644286732,4.693154793815405,80540745.0,1.020621301677803
2021-05-17 00:00:00-04:00,SPY,390.29833984375,390.1762547929354,391.11555578967017,388.26944625097997,65129200,-0.002544703899352352,-0.005790520114454689,0.0007464148183724539,47.75078337834836,1.859540372365359,3.020368161940353,397.57391652398735,383.72167978948926,0.4747724270320907,4.78574637070992,79872280.0,0.8154168129418616
2021-05-18 00:00:00-04:00,SPY,386.9356994628906,390.56138796867197,390.8056154288192,386.7760056623648,59810200,-0.008615564140512455,-0.005480126833725896,-0.0005580084419369857,44.30300618267887,1.5056632895676785,2.717427187465699,397.5867056346713,383.68728728525053,0.23370849743330868,4.932008481901136,78770200.0,0.7592998367402901
2021-05-19 00:00:00-04:00,SPY,385.9211730957031,382.220353738698,386.09964256874224,380.7268400084887,106467100,-0.0026219508011170456,0.013442968421049306,-0.012522112291318277,40.073252574146494,1.1303234344200632,2.4000064368564717,397.653267655432,383.1313423299196,0.19211163142963442,5.088340746930896,80753905.0,1.3184142612050773
2021-05-20 00:00:00-04:00,SPY,390.07293701171875,386.80415905405096,391.34099915612734,386.6820739969034,78022200,0.010758062022645287,0.012186952927590422,0.007300815145522943,47.89581911909636,1.1545535898726484,2.1509158674596445,397.64524075730645,383.42209017531076,0.46760714498986844,5.225884050707813,79775875.0,0.9780174770881548
2021-05-21 00:00:00-04:00,SPY,389.7536315917969,391.56647597870926,392.81576259314926,389.2933831892121,76578700,-0.0008185787570089698,-0.003936772671558453,-0.0043190660962900695,46.56412953702144,1.1349092630662767,1.9477145465809298,397.55532119922793,383.3429423505768,0.45106377401616427,5.3070678493242145,79944350.0,0.9579000892495843
2021-05-24 00:00:00-04:00,SPY,393.7268371582031,392.00790016927687,394.8070276420391,391.7636727212955,51376700,0.01019414636415128,0.008784298995034634,0.0037355217897268034,53.61576237309224,1.4235243732105687,1.8428765119068409,397.7366568229223,383.30813687824957,0.7220907147721903,5.229913108204398,79904065.0,0.6429798033429213
2021-05-25 00:00:00-04:00,SPY,392.8533020019531,394.8164379566288,395.1733769784237,392.27093987805455,57451400,-0.0022186324979900363,0.015293503668120545,0.0017246324641149169,52.49553096091667,1.5637432408835252,1.787049857702171,397.80936779516213,383.3030620144082,0.6583509359230234,5.2708388382109,80211480.0,0.7162490955160035
2021-05-26 00:00:00-04:00,SPY,393.6328430175781,393.44497136769644,394.14004487491815,392.40236110686385,43088600,0.0019843056215960164,0.01998250020856629,0.0040008057810745346,50.0,1.7179644491261001,1.7732327759869553,397.9896628476019,383.2796242617731,0.703819959097796,5.023935326241299,79803965.0,0.5399305661065839
2021-05-27 00:00:00-04:00,SPY,393.83953857421875,394.666128070574,395.1827321731997,393.55773106490165,56707700,0.0005250973345010124,0.009656146851292124,-0.0018331607888756318,46.82523946290329,1.8357030161823786,1.785726824026041,397.87890620884554,383.31805118861536,0.7225871949817044,4.888405343886977,78712135.0,0.7204441856392283
2021-05-28 00:00:00-04:00,SPY,394.5440368652344,395.41757999706346,395.680583154986,394.3092115933323,58520200,0.001788795237690044,0.012290854748095548,0.006566057961003624,52.55221910979734,1.963226325979349,1.821226724416705,398.19817722829254,383.25615016428554,0.7554454728662342,4.689140821976752,77361795.0,0.7564483218105268
2021-06-01 00:00:00-04:00,SPY,394.19647216796875,396.9204393963293,397.06132881646664,393.75499954141014,54216600,-0.000880927513255858,0.0011927940019413885,0.0035150524966041097,57.22611454286995,2.013039400167486,1.859589259566863,398.37324467692736,383.2191594978773,0.7243797656137745,4.396608208946186,76666210.0,0.7071772557949584
2021-06-02 00:00:00-04:00,SPY,394.8164367675781,394.8540168395476,395.6618307283131,393.8395842179401,49097100,0.001572729954176788,0.004997119167946318,0.011332373959898057,75.16861359234369,2.0785807658466524,1.9033875608228223,398.8003230232116,383.23448837815556,0.7440621497994119,3.8417547039162594,74041505.0,0.6631024045229766
2021-06-03 00:00:00-04:00,SPY,393.35107421875,392.4869333407822,394.4970225992489,391.0122238732597,58138800,-0.003711503403519001,-0.0007158162836924387,0.007263931600634432,66.12221579207792,1.9893506484327759,1.9205801783448133,399.0066822702873,383.31179612326736,0.6396528143906832,3.6478649069846085,73940335.0,0.7862934351054807
2021-06-04 00:00:00-04:00,SPY,396.9486389160156,395.2109261990949,397.24922213882013,393.4168577110476,55938800,0.009145938407339793,0.007894332684454275,0.00842357531200566,62.615112072146665,2.1837499371167155,1.9732141300991952,399.52470718033607,383.1253508030624,0.8429165020225808,3.442556787471371,73021205.0,0.7660624061188801
2021-06-07 00:00:00-04:00,SPY,396.5635070800781,396.93922176181667,397.11769125205126,395.6242060431354,51555000,-0.000970230901884972,0.0051184912865216425,0.00016586571357901647,64.36879273780946,2.28044870941892,2.0346610459631416,399.53677773644216,383.11985678504226,0.8188898719092328,3.3331899358344645,72212265.0,0.713936891468506
2021-06-08 00:00:00-04:00,SPY,396.64801025390625,397.42761744197645,397.521553271491,394.8069883892223,47134300,0.00021308862847790877,0.0062190766762948435,0.010384036299116994,76.21666416790369,2.336962630899393,2.0951213629503926,400.0665553529187,382.9977268736437,0.7997199923144532,3.23925815839263,70476360.0,0.668795891274748
