Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-06-28 00:00:00-04:00,IWM,165.00338745117188,169.29974321436723,170.4671308927511,164.91727227835867,25909200,-0.0187776476477739,0.02557395146628272,-0.07858428835708764,30.9918363916061,-3.0760403171320547,-3.2945330249190916,186.1041237896161,152.66772832220033,0.36892909527262935,4.861325437685644,29692140.0,0.8725945654304472
2022-06-29 00:00:00-04:00,IWM,163.32884216308594,165.1086285698243,165.25215384426286,161.68301754607023,21292500,-0.010148550971909476,0.017101574951517762,-0.07646734005223388,31.7942780834409,-3.030448338558074,-3.2417160876468882,185.24943006919585,152.17007981849946,0.33733317794993756,4.854497142045517,29267040.0,0.7275248880652092
2022-06-30 00:00:00-04:00,IWM,162.05621337890625,160.94623581448943,163.92211512898712,159.5683346449708,31466300,-0.007791819052442417,-0.002767514335694221,-0.07844163200578103,33.66289692557649,-3.0617133485152124,-3.2057155398205537,184.4561152160956,151.5839970885919,0.3185744298464409,4.8971470201412,29422750.0,1.069454758647645
2022-07-01 00:00:00-04:00,IWM,164.017822265625,161.75959840245747,164.4292711937216,160.42954375004584,24598600,0.012104496617678429,-0.02101769579036783,-0.08952248912668948,41.14894256112827,-2.894835785882833,-3.14353958903301,182.70011869811674,151.72729219055515,0.39681654730701726,4.778219867645693,29408880.0,0.836434437489629
2022-07-05 00:00:00-04:00,IWM,165.37655639648438,161.40552002639922,165.44352999269572,159.53961840707746,25151100,0.008284063963847288,-0.016558531325372994,-0.0736370206104544,53.91482313331121,-2.622712627673394,-3.039374196761087,181.10965594636653,152.00316906584052,0.45946415263160645,4.564291297293884,29717830.0,0.8463303006982676
2022-07-06 00:00:00-04:00,IWM,164.1517791748047,165.01296015251532,166.21863104220085,162.42940261864118,25697600,-0.007405990597260548,-0.005161156322437299,-0.08446221154373146,53.186519118740044,-2.4773252863307675,-2.9269644146750236,179.08212014244603,152.51633566810082,0.4379860688074281,4.595731933346378,29768775.0,0.8632400896577034
2022-07-07 00:00:00-04:00,IWM,168.0366668701172,165.40526300765637,168.39070562664767,165.39569952260493,24822500,0.02366643672607105,0.028824209151806945,-0.07767003464123445,55.26240411038606,-2.025280626834217,-2.7466276571068624,175.99315411832993,154.19025347444352,0.6350720769603764,4.5294327416024185,29926820.0,0.8294399471778158
2022-07-08 00:00:00-04:00,IWM,168.0175323486328,167.51996829175212,169.35716494980838,166.16119411893,20547000,-0.00011387110825733515,0.03678550081747445,-0.06330015967252245,71.10874353916812,-1.6495608625398859,-2.527214298193467,173.2621847756814,155.78579648652564,0.6999006693904295,4.137115726230472,29878085.0,0.6876946765497186
2022-07-11 00:00:00-04:00,IWM,164.63978576660156,166.74490625587987,167.42429341688535,164.19963177559188,22031500,-0.02010353642751106,0.0037920482810049894,-0.06270081337806377,61.489759917849256,-1.6058449812457525,-2.3429404348039244,170.9736999320519,156.97292024617076,0.5476027544496209,4.148732500488399,29894800.0,0.7369676331669722
2022-07-12 00:00:00-04:00,IWM,164.07522583007812,164.14219943397347,165.88371754564147,163.20446677424414,23864200,-0.003429061413647405,-0.007868893843008484,-0.039867756327478965,56.03921568627451,-1.5983305394844365,-2.194018455740027,169.83369012193228,157.431637331681,0.5356845847019264,4.005198951850147,29230330.0,0.8164191098766247
2022-07-13 00:00:00-04:00,IWM,163.93170166015625,161.85527171253975,164.85029275332812,161.51079640241477,25535600,-0.0008747461366929166,-0.001340695274548831,0.0065805050091383155,56.386917070326064,-1.5856777848278227,-2.072350321557586,169.8776766039761,157.49482095461764,0.5198219932307853,3.9778601306689683,28521475.0,0.8953113399640096
2022-07-14 00:00:00-04:00,IWM,162.24758911132812,161.4055351322156,162.6686161008844,159.81713503626483,25102200,-0.010273257288083482,-0.0344512770136276,0.001062723067812632,49.50274938592544,-1.6920394164440893,-1.9962881405348867,169.87732678562182,157.5123948940657,0.3829535220081595,4.020237023106879,28262465.0,0.8881815510430531
2022-07-15 00:00:00-04:00,IWM,165.6253204345703,164.14216278506174,165.87411702396818,162.00833781102696,34935900,0.020818376049486442,-0.014237870778263217,0.007156714985240731,46.06598698176745,-1.4866400260677892,-1.8943585176414672,169.98855387017366,157.5188588495529,0.6500930112253744,3.9361687214904912,28401735.0,1.230062177539506
2022-07-18 00:00:00-04:00,IWM,165.15647888183594,167.57736923634388,168.68733211850767,164.6397586808418,23031500,-0.0028307359738488636,0.0031383247544238824,0.0530810005952449,43.78461880333679,-1.346173276833639,-1.7847214694799016,169.50575746222376,158.83413359002236,0.5924445396058896,4.03322193585904,27362780.0,0.8417090661109726
2022-07-19 00:00:00-04:00,IWM,170.98387145996094,167.21378437176895,171.17524340032364,167.12766918871722,24234600,0.035284068887750486,0.0421065739506441,0.08178995436258552,61.14089758902923,-0.7559167488158778,-1.5789605253470969,170.16589573986477,159.46673823230321,1.0764523486562445,4.066715214722988,26558145.0,0.9125110206303941
2022-07-20 00:00:00-04:00,IWM,173.66311645507812,170.94558243270723,173.96930862898,170.70636386529466,26049300,0.015669577324692874,0.05936261684817912,0.0793982555024133,68.5568363340448,-0.07112167171209194,-1.277392754620096,171.78984770537866,159.12021546600803,1.1478550217012864,4.04484439082961,26127340.0,0.997013090502133
2022-07-21 00:00:00-04:00,IWM,174.55299377441406,172.66795038956263,174.62954546424083,171.1369603952528,21709900,0.005124158413718938,0.07584337450242451,0.0869980006543174,72.75271549944686,0.53719655572894,-0.9144748925502888,173.26012256165086,159.04697735289994,1.090963062276124,3.9833304326133043,25747660.0,0.8431795355383751
2022-07-22 00:00:00-04:00,IWM,171.76846313476562,174.99313875586407,175.34717749794783,170.37143513575296,25116100,-0.015952351085121275,0.037090601147679925,0.05699798779153786,63.70092766220063,0.785549457191081,-0.5744700226020147,173.92670605287066,159.30664508238323,0.8523779810178811,4.053045783936097,25648975.0,0.9792243159814379
2022-07-25 00:00:00-04:00,IWM,172.65834045410156,172.28516019205475,173.1176358687581,170.7350144413897,19267200,0.005180679288244949,0.04542275073346014,0.0305554460113866,63.08908838074236,1.0421631751817415,-0.2511433830452634,174.6614834209975,159.08379093202984,0.8714095192009598,3.801525058346822,24755410.0,0.7783026013303759
2022-07-26 00:00:00-04:00,IWM,171.5962371826172,172.02682761519168,172.438291077956,170.8402984536452,19391200,-0.006151473880097402,0.0035814238935374387,0.020427920323416116,63.4602141804024,1.1466111186151977,0.02840751728682892,175.09981539843008,158.98897702100354,0.782532843186989,3.6607260281251564,24487700.0,0.7918751046443725
2022-07-27 00:00:00-04:00,IWM,175.50030517578125,172.6966561031174,176.30407602089792,172.23736056315673,21670700,0.022751477871914227,0.010579038072130675,0.06361637713477641,63.48554032646269,1.526812382940932,0.3280884904176496,176.39568397973017,158.74280021216435,0.9492786099008921,3.694219770013567,24275775.0,0.8926882869856884
2022-07-28 00:00:00-04:00,IWM,177.91160583496094,176.3710524516952,178.11255583319704,173.92144233369305,22838500,0.0137395810039449,0.019241217168050495,0.08928468161988157,66.4545198935815,1.999645763610033,0.6623999450561265,178.0143953697875,158.58236518929453,0.9947103038708865,3.765301389201111,24353075.0,0.937807648520772
2022-07-29 00:00:00-04:00,IWM,179.17471313476562,178.01688880446764,179.6340087117361,177.0600145020123,21760600,0.007099634078826744,0.043117635594080106,0.1056330972996038,76.00140630621335,2.4480719773538624,1.019534351515674,179.54744395468282,158.76116657998517,0.9820684188323733,3.6764509346784586,23867790.0,0.9117140715583638
2022-08-01 00:00:00-04:00,IWM,179.10768127441406,177.77762690218202,180.19853173007243,176.27534220583945,23905600,-0.00037411451191293743,0.037353195932211314,0.09200133741777905,77.37878534391096,2.76615752943448,1.3688589870994354,180.90528923699307,158.9123071985538,0.9182644736654104,3.7653037027381475,23833140.0,1.0030403043828886
2022-08-02 00:00:00-04:00,IWM,178.9354705810547,178.42832843677198,180.86836050120732,177.4810177480172,17492600,-0.0009614925062623181,0.04277036326051187,0.08198812745902928,77.29801340682491,2.9701090886663053,1.6891090074128097,182.06790249983553,159.10558535416837,0.8635838056364487,3.7687213029007745,23450215.0,0.7459462525183671
2022-08-03 00:00:00-04:00,IWM,181.56689453125,180.17942974615318,181.9496384027447,179.54788921751836,19157700,0.014705993963356256,0.03456740060589891,0.10609154188880288,83.97847465468953,3.3059669605738407,2.0124805980450162,183.5110764438766,159.40392294577182,0.9193524895927909,3.6901213884578175,23123220.0,0.8285048535627824
2022-08-04 00:00:00-04:00,IWM,181.1841278076172,181.6529868009512,181.84435871256147,180.31336881893836,14838900,-0.0021081305852644894,0.018394089341714936,0.07824161941787522,80.58689918815858,3.5008945351338525,2.3101633854627837,184.8004119177598,159.42933356563867,0.8574643119242795,3.5233507227922383,22624040.0,0.6558908134886607
2022-08-05 00:00:00-04:00,IWM,182.5715789794922,179.38518651316014,182.78209244699087,179.09812136650373,18540300,0.007657686071421255,0.018958399794794856,0.08662219012156447,83.04273811109246,3.7243992008773716,2.5930105485457013,186.1909224045763,159.49422774190808,0.8644272831967741,3.4973791258509004,22523705.0,0.8231461031832906
2022-08-08 00:00:00-04:00,IWM,184.5044708251953,183.86335233004849,186.2364106087143,183.61457032051064,22188700,0.010587035816348234,0.030131536025597594,0.12065543553825164,80.10211985324094,4.011257200751004,2.876659878986762,187.5650026766981,160.10661597564564,0.8885392690829327,3.329241062331929,22531565.0,0.984782903451225
2022-08-09 00:00:00-04:00,IWM,181.98789978027344,183.7581082251061,183.88250653879516,181.00232055836753,18247300,-0.013639620946129472,0.01705882678994075,0.109173544388391,68.66944212699818,3.9895390580285834,3.099235714795127,188.1123049025544,161.35058114480887,0.771150573942069,3.3463271696992467,22250720.0,0.8200768334687597
2022-08-10 00:00:00-04:00,IWM,187.18373107910156,185.27956071728275,187.4995013251991,184.78198203245557,20796400,0.028550421786840863,0.030935356152631766,0.1418397368139852,73.74094694418855,4.341540855425762,3.3476967429212547,189.36422737654405,162.42386161271375,0.9190621123500117,3.4905426322662203,22013760.0,0.9447000421554519
2022-08-11 00:00:00-04:00,IWM,187.8822784423828,188.9061263716883,190.92513176952195,187.58563513876348,23727600,0.0037318807529596043,0.03696874950259321,0.15799735127937797,82.86497114762793,4.623574066349988,3.6028722076070014,190.0435503827223,164.30800753964098,0.916019959108012,3.4023753699966153,21945030.0,1.0812288705005189
2022-08-12 00:00:00-04:00,IWM,191.71929931640625,188.839113470734,191.78627291243845,188.10231630993772,21726600,0.020422473613976866,0.050104843196550286,0.15754824693090486,84.70383176526347,5.097937089744278,3.9018851840344566,191.70373434709583,165.25722146345103,1.0005885452414425,3.511044873045703,21284565.0,1.0207678662918411
2022-08-15 00:00:00-04:00,IWM,192.398681640625,190.22657335280942,192.48479680515433,189.67158462460924,17414800,0.003543630331641845,0.04278601369453461,0.16494782973836575,88.4098002523259,5.465688622942537,4.214645871816073,192.89825421851253,166.78692186791324,0.9808675952961831,3.5821284573377556,21003730.0,0.8291289213868204
2022-08-16 00:00:00-04:00,IWM,192.32215881347656,191.85328517946405,193.27903305377313,190.44667887816868,18833100,-0.0003977305171527501,0.05678541840243434,0.12479707688986541,86.172824437099,5.685421608633675,4.508801019179593,194.39740102863757,167.42160379313978,0.9230702174603324,3.4481652671465923,20733655.0,0.9083347822658379
2022-08-17 00:00:00-04:00,IWM,189.087890625,190.1500214551987,190.7337152375735,187.91093957556035,22428000,-0.016816929512596168,0.010172676519060175,0.08882009309047412,73.21136456833997,5.53478165237496,4.7139971458186665,195.1879784369993,168.17350380177027,0.7741918769708633,3.4638871056046088,20552590.0,1.091249326727191
2022-08-18 00:00:00-04:00,IWM,190.3414306640625,189.34628783385085,190.65720092961098,188.4085405237701,18368100,0.006629404108952297,0.01308879284447162,0.09045067946558882,73.20071470509538,5.453681955831087,4.861934107821151,196.06857586652333,168.87175006121103,0.789418616589361,3.440648976755828,20385500.0,0.9010375021461333
2022-08-19 00:00:00-04:00,IWM,186.2555389404297,188.34153208443018,188.60945566611977,185.7005648074585,27416400,-0.021466118592142425,-0.02849874997174584,0.08434071971813495,62.725708951858536,5.00205200530516,4.889957687317953,195.90724458904626,170.4817889192545,0.620392028604472,3.4919115719251863,20500515.0,1.3373517689677552
2022-08-22 00:00:00-04:00,IWM,182.4185333251953,183.71031959340675,184.05479495821348,181.81569778659738,22937000,-0.020600759779077382,-0.051872228179147606,0.05652893943856907,55.485291078526075,4.2851215162954475,4.768990453113452,195.40288164453875,171.96217115087143,0.4460770153340167,3.5670900291139134,20684005.0,1.1089245047078649
2022-08-23 00:00:00-04:00,IWM,182.7151336669922,182.70557018083534,184.6097405787453,182.17928642736442,20069800,0.0016259331570664948,-0.04995277302290335,0.06479685491321097,51.95183885417558,3.6982509722141117,4.554842556933584,194.51023038592186,173.96671205792578,0.4258482636415949,3.5253961955204027,20717935.0,0.96871623547424
2022-08-24 00:00:00-04:00,IWM,184.1121368408203,182.56199097340937,184.963754149154,181.95917025900312,16038300,0.007645798931873005,-0.026314502571968656,0.049070180569848354,54.81128934230083,3.3077486512909786,4.305423775805063,194.0848407709616,175.25328483938995,0.4704259187940092,3.6306529095581004,20436315.0,0.7847941275127145
2022-08-25 00:00:00-04:00,IWM,186.97320556640625,185.04033027012946,187.02105219469334,184.65757184457388,14795000,0.015539815976713944,-0.01769570127693798,0.05093315688382516,56.898637276101894,3.192337800742166,4.082806580792484,194.02702465218758,176.21726093130852,0.6039352797526523,3.575291786228521,20034140.0,0.7384893985965956
2022-08-26 00:00:00-04:00,IWM,180.83009338378906,186.91581425526664,187.0115075214669,180.5239012132847,24177200,-0.03285557502214065,-0.029129042752257917,0.009238916697906774,44.912577218527375,2.5754874411491073,3.7813427528638086,193.90546386063423,176.5043597477642,0.24858960718621922,3.7769185490113864,20154970.0,1.1995651692857892
2022-08-29 00:00:00-04:00,IWM,179.16510009765625,178.8875984502746,180.839629663841,178.47614962236682,19753300,-0.009207501113208338,-0.017834992795053406,0.0003205826954690849,45.99725382553873,1.9300298609086326,3.4110801744727737,193.8998973737028,176.51566811701986,0.15240433967573708,3.6955849614861296,19947355.0,0.9902716425310524
2022-08-30 00:00:00-04:00,IWM,176.65811157226562,179.72012071782706,179.90191455268652,175.62468567574987,22548900,-0.013992616441618089,-0.03315008435899891,-0.012727264199735355,33.84250703281826,1.202347146604609,2.969333568899141,194.18262066611328,176.0052089237305,0.0359183506314495,3.6074154852011993,20200170.0,1.1162727838429083
2022-08-31 00:00:00-04:00,IWM,175.58641052246094,176.96431166594925,177.72981392352509,175.28978186532632,22412500,-0.006066526129292926,-0.04630724766249683,-0.03293818525799452,31.338851090042567,0.5330315784720199,2.4820731708137167,194.7266173703354,174.86316381862943,0.03641092431126565,3.514460582899655,20362910.0,1.100653099188672
2022-09-01 00:00:00-04:00,IWM,173.6726837158203,173.94060734908555,174.04586410506425,171.18480472036538,30706600,-0.010899059904159403,-0.07113597806859051,-0.041457517182590053,20.91301471438163,-0.15009736208722302,1.9556390642335288,195.43491472938905,173.40372205039608,0.012208220832305966,3.5500042494739352,21156295.0,1.451416705996962
