Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,VXX,735.3599853515625,768.6400146484375,777.5999755859375,734.719970703125,738689,-0.043297289579825926,-0.08080001831054684,-0.23246495884006702,25.745684886285204,-67.49622667353503,-61.720782656676285,1044.6088553065115,679.5511422520823,0.1528767674363841,48.02286638532366,1012602.25,0.7294957126551911
2021-03-31 00:00:00-04:00,VXX,729.5999755859375,728.3200073242188,745.5999755859375,716.1599731445312,917783,-0.007832911608416149,-0.0959555964385973,-0.2696989193299647,26.88524564534424,-68.4416216541506,-63.06495045700675,1028.3257576972721,668.8902396171809,0.16890299626768926,48.02286638532366,978699.05,0.9377581392359582
2021-04-01 00:00:00-04:00,VXX,707.2000122070312,720.0,724.47998046875,702.0800170898438,749677,-0.03070170521992821,-0.09648400618710862,-0.32083590166944,26.53722107342365,-70.18814104350577,-64.48958857501506,997.7898055097806,666.018190095688,0.12412702051060973,47.337149483816965,920424.0,0.8144909302669204
2021-04-05 00:00:00-04:00,VXX,689.280029296875,685.4400024414062,697.280029296875,682.8800048828125,825091,-0.025339341912949842,-0.08262345249280234,-0.28769837703173784,28.924167923375038,-72.18530713715415,-66.02873228805524,982.6157285713223,653.3522706962558,0.10911553572474292,44.937146868024556,880524.5,0.9370449090286528
2021-04-06 00:00:00-04:00,VXX,689.280029296875,688.6400146484375,694.0800170898438,677.1199951171875,695769,0.0,-0.10324727289648117,-0.30019491764102246,28.924167923375038,-72.92733788583689,-67.40845340805072,957.475567777788,648.9244322222121,0.13079062892443674,44.2742919921875,860648.25,0.8084243475775382
2021-04-07 00:00:00-04:00,VXX,671.3599853515625,689.280029296875,691.52001953125,668.1599731445312,628225,-0.025998205640155425,-0.08703220364839781,-0.2897766116449765,30.48327170494953,-74.10642246757902,-68.74804722029748,939.2391756659795,639.7688199394893,0.10549012550987119,42.262865339006694,850754.65,0.7384326374237272
2021-04-08 00:00:00-04:00,VXX,661.1199951171875,661.760009765625,668.1599731445312,654.719970703125,666502,-0.015252607331091905,-0.09385962549375648,-0.29149520042793686,19.421494198449736,-75.00214638861223,-69.99886705421521,920.0206603677632,631.7873352377055,0.10176706619974075,39.702867780412944,848412.85,0.785586875540605
2021-04-09 00:00:00-04:00,VXX,659.8400268554688,666.8800048828125,671.0399780273438,648.9600219726562,748838,-0.0019360604295319828,-0.0669683039226221,-0.2749648223620661,21.658992959731876,-74.95120694774232,-70.98933503308204,901.7981873843614,624.9858091976698,0.12591278571470552,37.34857613699777,852462.95,0.878440523426854
2021-04-12 00:00:00-04:00,VXX,650.239990234375,664.9600219726562,677.760009765625,650.239990234375,651722,-0.014549036479104882,-0.056638865777562386,-0.2716845887937456,25.68306907961849,-74.82263989071475,-71.75599600470854,884.33104060683,618.1969562193418,0.12040184213450425,35.10857718331473,848011.45,0.7685297173758681
2021-04-13 00:00:00-04:00,VXX,645.760009765625,650.8800048828125,653.4400024414062,640.0,760255,-0.006889733846014656,-0.06313837291302948,-0.23328265428725892,11.987385025087349,-74.22644257694822,-72.25008531920801,875.2361684464536,607.6438303328432,0.14244122123032907,32.48000226702009,846738.75,0.8978625343413184
2021-04-14 00:00:00-04:00,VXX,659.8400268554688,648.3200073242188,663.6799926757812,642.5599975585938,932934,0.021803792240021158,-0.01715913779112299,-0.21656530857451772,14.93904336018933,-71.7905665079162,-72.15818155694198,861.9885264679799,602.6514759734264,0.22051824362536818,31.108572823660715,853364.5,1.0932421022904046
2021-04-15 00:00:00-04:00,VXX,638.0800170898438,643.8400268554688,647.0399780273438,634.239990234375,830586,-0.03297770501938846,-0.034849918619175635,-0.20810165637849798,15.123475777119296,-70.79930184414968,-71.88640561436539,855.2837211758668,592.5882819979612,0.17317291550339448,27.725716727120535,843570.15,0.9846080969081231
2021-04-16 00:00:00-04:00,VXX,627.8400268554688,637.4400024414062,642.5599975585938,622.719970703125,771922,-0.016048128698776032,-0.04849660326382299,-0.2618509821087397,16.838508244037,-70.03245607969347,-71.51561570741119,836.4877696102106,589.112236493305,0.15655465144106084,25.074292864118302,833397.6,0.9262349687592093
2021-04-19 00:00:00-04:00,VXX,650.8800048828125,632.9600219726562,668.7999877929688,630.4000244140625,1294267,0.03669721113949875,0.0009842745110260065,-0.20360221521284483,19.333330790201828,-66.79603603785426,-70.57169977345949,820.7394340141989,588.2205696479105,0.26948108234433077,25.120003836495535,853238.3,1.5168880721833513
2021-04-20 00:00:00-04:00,VXX,665.5999755859375,659.2000122070312,687.3599853515625,653.4400024414062,1354161,0.02261549070903679,0.030723435208558803,-0.1289782257935046,29.8892892836531,-62.32517535051943,-68.9223948888151,813.4923998292029,585.6116040770471,0.35100970770650686,24.662859235491073,883269.4,1.5331234162532972
2021-04-21 00:00:00-04:00,VXX,629.760009765625,668.7999877929688,677.1199951171875,626.5599975585938,848359,-0.053846104469523204,-0.045586832967974056,-0.21279998779296871,25.471694152294077,-60.97051589733496,-67.33201909047561,798.6440592245278,583.4359456582847,0.21525240540283486,26.171430315290177,877720.3,0.9665482272655651
2021-04-22 00:00:00-04:00,VXX,668.7999877929688,629.1199951171875,680.9600219726562,625.280029296875,1752644,0.06199183406687436,0.048144386096327985,-0.17129261746397795,41.279060741315746,-56.10064165424353,-65.08574360318006,777.1267194941248,591.1292863652501,0.41759017918221397,28.182861328125,927941.5,1.8887440641462852
2021-04-23 00:00:00-04:00,VXX,642.719970703125,661.9199829101562,665.280029296875,628.47998046875,1950931,-0.03899524157574741,0.02370021535928868,-0.17886345722626273,39.80376893247797,-53.725960239501205,-62.813786930404525,759.3291235725059,594.926882286869,0.2907082533821359,29.325718470982142,967144.3,2.017207773441874
2021-04-26 00:00:00-04:00,VXX,637.1199951171875,636.3200073242188,646.8480224609375,634.1119995117188,720650,-0.00871293228964276,-0.021140624481316483,-0.152044282982307,38.850878163434,-51.69982735965016,-60.590995016222536,747.551035568053,595.2809712678846,0.2747685439130442,29.024004255022323,941485.7,0.7654391351881393
2021-04-27 00:00:00-04:00,VXX,624.1599731445312,633.4400024414062,643.8400268554688,621.4400024414062,866394,-0.020341571559486904,-0.06225962133626284,-0.18796841011456955,39.69251553936671,-50.55690523357839,-58.584177059671234,727.8861384606579,600.497864224889,0.18574793529150632,28.955431256975448,935269.95,0.926357144266209
2021-04-28 00:00:00-04:00,VXX,621.9199829101562,621.4400024414062,630.239990234375,615.8400268554688,897313,-0.003588807887006773,-0.012449229442794474,-0.15426458428680012,41.12960943946023,-49.263957542692424,-56.72013315625878,715.3652938128427,601.6747086285635,0.17807344600062988,28.795427594866073,943201.15,0.9513485007943427
2021-04-29 00:00:00-04:00,VXX,617.1199951171875,610.4000244140625,642.719970703125,608.0,1354738,-0.007718015057995298,-0.07727271773183575,-0.15416664505562516,40.48466521057381,-48.07239535377039,-54.990585595748705,701.8387186087787,603.9532857857525,0.13451142781623052,29.698285784040177,965048.9,1.4038024394411517
2021-04-30 00:00:00-04:00,VXX,642.5599975585938,630.5599975585938,648.47998046875,622.8800048828125,1218138,0.04122375331004369,-0.00024890022377277443,-0.09140273406770572,48.4021312535858,-44.56184033528643,-52.9048365436443,691.5337015764416,607.7943013532459,0.41516533570439634,29.972569056919642,988471.95,1.2323445293515918
2021-05-03 00:00:00-04:00,VXX,620.0,627.2000122070312,633.9199829101562,619.2000122070312,969288,-0.03510955808688754,-0.02687091167816602,-0.1005107160402523,45.01547610274318,-43.10302549752032,-50.944474334410515,685.6638493842712,606.7361506157289,0.16805062850201322,30.681139264787948,995681.8,0.9734917319971099
2021-05-04 00:00:00-04:00,VXX,643.3599853515625,636.0,678.239990234375,631.3599853515625,2219706,0.03767739572832651,0.030761364126413282,-0.06662030233511174,46.921688308756686,-39.60559219670472,-48.67669790686104,677.7593322226571,610.0486633828116,0.4919656317018727,33.332567487444194,1071878.65,2.0708556887479754
2021-05-05 00:00:00-04:00,VXX,627.0399780273438,632.0,646.7999877929688,615.6799926757812,1271450,-0.025366836134983917,0.008232562480513073,-0.06601526497145982,47.89504945609698,-37.71584200306336,-46.48452672609507,673.7298226834861,609.6461721895608,0.27142345518271843,33.72685023716518,1104039.9,1.1516341030790644
2021-05-06 00:00:00-04:00,VXX,623.2000122070312,628.7999877929688,654.0800170898438,621.2000122070312,1380363,-0.006123956932368113,0.009852244519624076,-0.05735718657765709,49.093179822887244,-36.1117480453172,-44.409970989934614,671.4780569663334,608.1059396156978,0.23818160450310485,34.658277239118306,1139732.95,1.2111284489932488
2021-05-07 00:00:00-04:00,VXX,587.8400268554688,622.719970703125,624.47998046875,585.2000122070312,1151944,-0.056739384882771304,-0.08515931727937232,-0.10911735734360184,38.2458209581314,-37.263948153353226,-42.98076642261565,674.0474404500145,598.3365561320167,-0.13863963380035027,34.538277762276785,1159888.25,0.9931508487994425
2021-05-10 00:00:00-04:00,VXX,613.5999755859375,586.8800048828125,614.4000244140625,576.6400146484375,1538150,0.04382135879427329,-0.010322620022681472,-0.05634844857085897,40.68767338301551,-35.68723724803874,-41.52206058769807,672.8932170167442,595.8267781004432,0.2306217561810154,34.629708426339285,1204209.65,1.2773108071339572
2021-05-11 00:00:00-04:00,VXX,659.3599853515625,648.47998046875,674.4000244140625,628.7999877929688,2521569,0.0745762900689948,0.02486943603005831,0.021060417771725293,55.11897976330712,-30.395117969371427,-39.29667206403007,674.8781792998594,595.2018133759219,0.8052346669135078,35.36114065987723,1292275.35,1.9512629409823532
2021-05-12 00:00:00-04:00,VXX,774.3200073242188,684.47998046875,799.2000122070312,682.5599975585938,4511294,0.17435092290497578,0.23488140223565224,0.1734965685763492,64.45321656884832,-16.732497859341038,-34.78383722308792,714.2733654098232,567.2546253128331,1.4084284892849852,41.372571672712056,1471193.35,3.0664181563898447
2021-05-13 00:00:00-04:00,VXX,700.0,730.8800048828125,731.3599853515625,679.0399780273438,2703588,-0.0959809983226998,0.12323489455814585,0.0970410939878057,56.92993154219251,-11.765784928783319,-30.18022676422346,721.965492453911,565.7544965597609,0.8593857472825088,45.298287527901785,1564843.45,1.7277050940782608
2021-05-14 00:00:00-04:00,VXX,617.6799926757812,663.52001953125,664.0,611.52001953125,1413650,-0.11760001046316959,0.05076205167575165,-0.016182520618467033,48.01632603439967,-14.306867650163895,-27.00555494140959,722.0262963176013,564.6776892781019,0.33684634643364925,50.708570207868306,1596929.85,0.8852298677991397
2021-05-17 00:00:00-04:00,VXX,637.9199829101562,629.9199829101562,662.5599975585938,618.4000244140625,2115431,0.03276776077317267,0.03963495484333279,-0.01991153803378798,51.38352762354381,-14.52019963160842,-24.508483879448125,721.3306997904482,564.0772836079892,0.46957771153593486,52.314283098493306,1637988.05,1.2914813389511601
2021-05-18 00:00:00-04:00,VXX,647.2000122070312,630.0800170898438,649.760009765625,614.719970703125,1766119,0.014547324970978437,-0.01844208537775871,-0.02764417676354103,52.506348349187164,-13.781615271887631,-22.36311015793518,719.7101617040137,563.8578253565331,0.5347509623768654,53.78857421875,1658585.95,1.064834173954024
2021-05-19 00:00:00-04:00,VXX,677.5999755859375,689.760009765625,741.1199951171875,672.8800048828125,4050863,0.04697151236947383,-0.12490963790605403,0.07596539170233574,55.70652073758196,-10.620937617809318,-20.014675649909268,723.4730240591177,564.8789595834603,0.7107517950003653,58.01714651925223,1818711.15,2.2273262029542185
2021-05-20 00:00:00-04:00,VXX,639.8400268554688,658.8800048828125,668.1599731445312,633.5999755859375,1847294,-0.055726018434131164,-0.08594281877790177,-0.043301377790193274,49.7491911916829,-11.035650696507105,-18.218870659228386,721.184977933554,564.271009615274,0.48159522093605206,58.92000470842634,1823443.65,1.0130798393468314
2021-05-21 00:00:00-04:00,VXX,631.6799926757812,629.280029296875,640.3200073242188,621.5999755859375,1541688,-0.012753241180909702,0.022665458111006842,-0.017176964355512747,51.1063953833251,-11.88572260147987,-16.952241047678427,720.7884104373561,563.5635793087376,0.4332420831879964,58.58857945033482,1802981.5,0.8550769933024825
2021-05-24 00:00:00-04:00,VXX,603.6799926757812,618.719970703125,619.6799926757812,596.7999877929688,978788,-0.0443262416487068,-0.05367442806568623,-0.0524861920794929,46.27403858553113,-14.64982031600914,-16.491756901344495,720.9698080835451,560.0381814184079,0.2711823161284649,56.920009068080354,1815888.4,0.5390133005971072
2021-05-25 00:00:00-04:00,VXX,603.2000122070312,599.52001953125,613.5999755859375,598.0,1173869,-0.0007950909001017692,-0.06798516559039391,-0.033581071903575066,47.692786971855114,-16.686760337222154,-16.530757588520032,721.3513636712942,557.560629736909,0.27864447135578146,55.811436244419646,1831262.15,0.6410163613112411
2021-05-26 00:00:00-04:00,VXX,574.4000244140625,594.239990234375,596.3200073242188,572.0,1430038,-0.0477453368868368,-0.15230217663841483,-0.07640847665600503,45.49483054909223,-20.389853490050086,-17.30257676882612,723.7364934171001,550.4235041414936,0.13834231567283667,55.691436767578125,1857898.4,0.7697073209170103
2021-05-27 00:00:00-04:00,VXX,546.5599975585938,568.0,568.3200073242188,542.8800048828125,1182138,-0.048468011267701394,-0.14578648628049284,-0.11433756500661563,46.1354073646748,-25.279565570471846,-18.897974529155398,728.9359173416549,538.1680804610794,0.043990209433301175,55.137154715401785,1849268.4,0.6392463095135352
2021-05-28 00:00:00-04:00,VXX,555.2000122070312,541.1199951171875,556.0,538.5599975585938,1057806,0.015807989401037892,-0.12107393198379235,-0.1359561530183745,44.35159771580991,-28.13323407616508,-20.745026438557456,730.638929153174,527.7290701144042,0.1353849547910741,53.68572562081473,1841251.8,0.5745037153527833
2021-06-01 00:00:00-04:00,VXX,568.47998046875,541.5999755859375,569.1199951171875,538.8800048828125,1201838,0.023919250665950464,-0.058309058829345894,-0.08309680569556455,40.62087098058385,-28.989060838173145,-22.39383331848068,731.5993811716344,521.6166161428187,0.2231771941830575,51.50286429268973,1852879.3,0.6486326443390026
2021-06-02 00:00:00-04:00,VXX,553.760009765625,561.9199829101562,567.2000122070312,545.760009765625,1245775,-0.0258935603871,-0.08196286711021716,-0.13926880382057927,21.29918303672197,-30.503435358034153,-24.01575372639144,731.6580457984855,512.5979539573739,0.18790303364844166,43.13714599609375,1804182.75,0.69049268983422
2021-06-03 00:00:00-04:00,VXX,564.0,570.8159790039062,578.8800048828125,555.552001953125,1544600,0.01849174742450077,-0.018105891316197997,-0.10053581946348356,28.760613859498633,-30.52544393478024,-25.317691768069242,731.4982625924097,506.4537393607154,0.25571055812825944,38.12571498325893,1817840.25,0.8496896248171422
2021-06-04 00:00:00-04:00,VXX,534.239990234375,546.0800170898438,546.0800170898438,532.0,1236400,-0.05276597476174649,-0.02254099710782065,-0.14274714414335266,34.40956108273117,-32.56878945169649,-26.76791130479473,733.2116899967942,495.84430975906514,0.16175634763654412,34.0914306640625,1810642.1,0.6828516800752616
2021-06-07 00:00:00-04:00,VXX,524.6400146484375,533.760009765625,539.2000122070312,523.52001953125,883581,-0.017969406561507917,-0.05504322205814016,-0.10751226408502146,27.957656368801082,-34.56434166123404,-28.327197376082623,736.2473320429604,486.488666492196,0.15275285072536196,32.00571550641741,1797223.95,0.4916365598177122
2021-06-08 00:00:00-04:00,VXX,530.239990234375,521.5999755859375,542.0800170898438,520.3200073242188,1283581,0.010673939138420518,-0.06726708335945897,-0.1358539580643897,26.91091025768621,-35.287197193641305,-29.719197339594384,737.2241715237126,477.1758284762875,0.20405498891569623,31.057141985212052,1784495.5,0.7192962941066536
2021-06-09 00:00:00-04:00,VXX,538.8800048828125,524.9600219726562,542.5599975585938,524.1599731445312,1007850,0.016294536073407917,-0.026870854919824105,-0.1827226145737545,20.041458158789553,-34.76218126510105,-30.727794124695727,732.185073368943,470.166928584182,0.2622454882087496,25.662859235491073,1708809.55,0.5897965633443469
2021-06-10 00:00:00-04:00,VXX,507.67999267578125,524.6400146484375,527.6799926757812,506.239990234375,1520319,-0.05789788436076071,-0.09985816901457223,-0.3443537712138588,20.625876349524006,-36.44354725489768,-31.87094475073613,697.1324671531314,478.5555333351498,0.13324580426626648,24.851431710379465,1559260.8,0.9750254736090331
