Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-31 00:00:00-04:00,DIA,304.6112365722656,305.00793111340147,305.939726892921,304.38983090360045,3763700,-0.0019345359513512905,0.018822518307722858,0.05707539361929603,60.826570624507895,3.7676439064946408,3.721539263322176,311.0735031709869,288.71416162393496,0.710981354923964,3.1141856123850857,5411130.0,0.6955478800176673
2021-04-01 00:00:00-04:00,DIA,305.78289794921875,305.1647696039118,305.9212764879199,304.18685705798185,5936100,0.0038464154840038844,0.016125019990595124,0.07282985744916903,58.01641729734246,3.767638170832811,3.7307590448288885,309.9430913700302,291.9204035030167,0.7691690911195475,3.030247608664029,5279055.0,1.124462616888818
2021-04-05 00:00:00-04:00,DIA,309.2424011230469,308.079965469197,310.11881701794834,308.05228977050166,5632700,0.011313592738605882,0.013883135724648499,0.0654872822945558,61.236884633631135,4.000518895551181,3.784711014994812,310.11958950837186,293.6445798031516,0.9467564267930574,3.1143895654257148,5209885.0,1.0811563019145336
2021-04-06 00:00:00-04:00,DIA,308.47674560546875,308.77197190982156,309.44545163768953,307.9324379436289,2987500,-0.002475907297309732,0.008170957772613008,0.052796656102766626,62.19799161650061,4.076332667093709,3.843035345433156,310.26546058356877,295.0456874877203,0.8824742677282142,3.106062385680823,4947725.0,0.6038128634877645
2021-04-07 00:00:00-04:00,DIA,308.47674560546875,308.2645745746083,309.2148113663508,307.6187705531278,2658500,0.0,0.010730890020526296,0.051607508820384895,59.12212921227731,4.089273188961272,3.892282914151319,310.07250855656747,296.75248533991686,0.8801981854578191,3.0457938098159656,4789155.0,0.5551083646279981
2021-04-08 00:00:00-04:00,DIA,309.1778869628906,308.4121455304853,309.1963280481993,307.60952192746254,2665000,0.0022729147898836732,0.014991733207260216,0.03861117341848508,64.13803519278775,4.108715003808868,3.9355693320916463,310.5487704927132,297.4256161039665,0.8955370416888409,2.8901667026820763,4598795.0,0.5794996297943266
2021-04-09 00:00:00-04:00,DIA,311.6965637207031,309.72229707497524,311.89952834356654,309.3901603492269,3034700,0.008146367719094938,0.019339426145625893,0.04063518068802918,75.9529784743071,4.2779627140116645,4.0040480084868095,311.65381367563793,297.5376993858855,1.0030284569951537,2.8401579286159397,4463235.0,0.6799328289906312
2021-04-12 00:00:00-04:00,DIA,311.4104919433594,311.14296949212684,311.6964836355947,310.5801925738268,2951500,-0.0009177893202572118,0.0070109752493152655,0.030242444159396253,73.52814620779202,4.33899670643774,4.071037748085729,312.64057129204554,297.46507751166536,0.918943042876372,2.725501091166296,4397950.0,0.6711081299241692
2021-04-13 00:00:00-04:00,DIA,310.7093505859375,310.56173743624765,311.2905685646132,309.5100043025813,3391700,-0.00225150203850355,0.007237514698511971,0.02238018519344176,82.65768709191788,4.2814524407587555,4.113120686624724,313.364537985472,297.4212621854265,0.8334603607919197,2.5950247881895985,4344735.0,0.7806460002738947
2021-04-14 00:00:00-04:00,DIA,311.3920593261719,310.72781418161304,312.8496935341677,310.6632281450082,3966800,0.0021972584312217602,0.009450675819926202,0.02845894669109339,83.27560978005035,4.242018335193677,4.138900216340666,314.12432967142377,297.52313736959184,0.835417222114198,2.5093621458906017,4379545.0,0.9057561915678455
2021-04-15 00:00:00-04:00,DIA,314.0767517089844,312.5914134680218,314.3350677307603,312.5914134680218,3881800,0.008621582671767491,0.01584480958265222,0.0313360121679942,83.91231511891904,4.376880392740588,4.1864962516238275,315.35242282427504,297.2493319364672,0.9295329663206957,2.324193464311723,4356725.0,0.8909903654694753
2021-04-16 00:00:00-04:00,DIA,315.4905700683594,315.3706212930153,316.0166098020707,314.6784726424268,3748900,0.0045015059270767654,0.012172114772031506,0.040413408034877696,81.34919403562634,4.545413268393759,4.258279654981647,316.71926926486276,297.107964621856,0.937347401467167,2.153048376568177,4275345.0,0.8768649079781865
2021-04-19 00:00:00-04:00,DIA,314.46612548828125,314.76144893178804,314.9829274326213,313.4509687534727,3222800,-0.0032471480204817604,0.009812236979727773,0.04555685624684758,75.30417697569496,4.543950668318871,4.315413857651532,317.50941731667825,297.68800394797023,0.846464438645862,2.0641402329768335,4155045.0,0.7756354022639947
2021-04-20 00:00:00-04:00,DIA,312.0389709472656,313.2202364969919,313.6447463229706,310.7746509639952,3762900,-0.007718333849939807,0.004279305913454934,0.03358754967337285,68.55233107934663,4.297444919787665,4.311820070078636,317.8243043706389,298.3871214106111,0.7023574128375131,2.2039287864532753,4152810.0,0.9061093572785656
2021-04-21 00:00:00-04:00,DIA,314.97369384765625,311.58679635303673,315.1952005149481,311.52218906826016,4191200,0.009404988394499547,0.011502009811151792,0.05354620270743826,74.94405975578759,4.289398259474126,4.307335707957612,318.0764508751804,299.73582024298366,0.8308260446575212,2.355579890550948,4108950.0,1.0200172793536062
2021-04-22 00:00:00-04:00,DIA,312.0389709472656,314.8075647197734,314.8906191533176,311.0884215452483,4962500,-0.009317358743648141,-0.0064881617331769,0.0436658009338482,63.881128209434074,4.00014715364091,4.245897997092928,317.5363164786362,301.58149052819977,0.6554430898558191,2.5092122385845124,4052125.0,1.2246660702717709
2021-04-23 00:00:00-04:00,DIA,314.1706848144531,311.69741526605054,315.24121077501167,311.1252439100034,3613900,0.0068315629317587945,-0.004183596529114153,0.04399786753463464,61.61965750467693,3.8979598444987005,4.1763103665728645,317.33410557663535,303.10773097121626,0.7776368997778802,2.4935013668901314,3954925.0,0.9137720690025728
2021-04-26 00:00:00-04:00,DIA,313.65411376953125,314.83537980805875,315.139941020672,313.21115660733585,2090900,-0.001644236938360244,-0.0025821913806747254,0.02834739106508577,62.35201780009262,3.7322752914468538,4.087503351546419,317.47751236854714,303.82894209922625,0.719868196919491,2.5231992754098087,3811640.0,0.5485565268493352
2021-04-27 00:00:00-04:00,DIA,313.61712646484375,313.40488558969344,314.1708509667453,312.5743129186402,2732700,-0.00011792386282771794,0.005057559037537018,0.02497087143916943,62.2421687622647,3.5569814958159895,3.9813989803991454,317.6080325073928,304.4624722533494,0.6964065459803049,2.523234792187103,3688230.0,0.7409245085040792
2021-04-28 00:00:00-04:00,DIA,312.2697448730469,313.063423213085,313.3033488998521,311.98365905004175,3025100,-0.00429626279337747,-0.008584681919237336,0.023158736139175407,57.1435823816924,3.2716389752664554,3.839446979371336,317.37464227994036,305.4026709524815,0.5735959210673248,2.5265677417631918,3611045.0,0.8377353370007851
2021-04-29 00:00:00-04:00,DIA,314.3000793457031,313.6725380256917,314.56768986642606,311.3469006483798,3688400,0.006501860990348884,0.007246237197787719,0.03180724021367132,56.15416577697497,3.1727384142252504,3.7061052663411633,317.06522623453577,306.6809712752298,0.7337173538526585,2.5622211587182164,3607280.0,1.0224878578873833
2021-04-30 00:00:00-04:00,DIA,312.7956848144531,312.7772376639981,313.45091070046215,311.78976592467944,2909600,-0.0047864910959671825,-0.004376601848807282,0.02293387534838187,53.095985790796206,2.9391011624469456,3.5527044455614405,316.56092253742844,307.8865536588606,0.5659352541164984,2.6617884640144576,3455955.0,0.8419091105063579
2021-05-03 00:00:00-04:00,DIA,314.7983703613281,314.5030750559735,315.7858423686093,314.28156837246246,2698400,0.006402535725718028,0.0036481478850860505,0.017966388884913975,58.636706437452865,2.882297816591347,3.418623119766807,316.7454169470195,308.25765617309764,0.7706053884466706,2.7396220292557496,3309240.0,0.8154138110260967
2021-05-04 00:00:00-04:00,DIA,315.1490783691406,313.7647812269923,315.1860008454052,311.5775962485735,4478300,0.0011140718657784987,0.0048847839452053066,0.021629937616774342,58.0483410388904,2.832920319457969,3.3014825597046102,316.7857562884228,308.8845501080616,0.7928572066186268,2.841189115518046,3383780.0,1.3234607450839002
2021-05-05 00:00:00-04:00,DIA,315.878173828125,315.8504890096864,316.81948581863713,314.115498617935,3506100,0.0023134938637845437,0.0115554869286012,0.023993472208509337,54.21193461151505,2.820105560650859,3.205207159893577,316.8081388832747,309.60231033547535,0.8709426613496508,2.8241161723833152,3426160.0,1.0233322436780536
2021-05-06 00:00:00-04:00,DIA,318.85894775390625,316.4779413830265,318.9789246546177,315.5366296570925,4276700,0.009436466881067807,0.014504827417459065,0.031312267788988324,57.33797290451428,3.0156880890588695,3.1673033457265465,317.6019748874945,309.77658041035704,1.1606274124689915,2.9314330941289484,3506745.0,1.2195640116404243
2021-05-07 00:00:00-04:00,DIA,321.04608154296875,318.54512683026303,321.42445933787195,318.21288099129964,3526500,0.0068592517301742095,0.02637631249104233,0.029995575538789954,63.643220532030675,3.309012390149519,3.195645154611194,319.1514808450358,309.16202623504233,1.1896600737379195,3.0151457392493506,3531335.0,0.9986308294172034
2021-05-10 00:00:00-04:00,DIA,320.9170837402344,322.31985664210333,324.00868729301425,320.7786596153411,6092500,-0.00040180463226469065,0.01943692838016653,0.030527525702647385,70.34750179751956,3.4908249998911174,3.2546811236672673,320.29156099909045,308.97260526067515,1.055263290678041,2.9821852502055726,3688385.0,1.6518069561610298
2021-05-11 00:00:00-04:00,DIA,316.45965576171875,318.3792026621258,318.5914717612406,314.59547851088837,8396400,-0.013889656251904858,0.0041585950349600775,0.018507023251592924,53.18344077304288,3.237935960383254,3.2513320910104606,320.31823207458723,309.52096470275654,0.6426339943257092,3.171370520395434,3938620.0,2.1318126653497926
2021-05-12 00:00:00-04:00,DIA,310.0824279785156,315.20431396094085,315.83188313617467,309.8147894257064,7034100,-0.020151787651582764,-0.018348041523004843,-0.004205731355161002,46.34720262906604,2.494212881688213,3.099908249145866,320.4606702419869,309.24756340059116,0.07445434969391082,3.368484379938605,4091985.0,1.7189945710944687
2021-05-13 00:00:00-04:00,DIA,314.18939208984375,310.3594799116665,315.6567440208613,310.33179508895313,5741300,0.013244749591591498,-0.014644580925062933,0.000358639664497451,50.03252683065566,2.210700838546188,2.9220667670257936,320.4632397454715,309.25625793519254,0.44018400655621365,3.47265217831985,4184960.0,1.3718888591527756
2021-05-14 00:00:00-04:00,DIA,317.7054138183594,315.90581636988577,318.3237174019424,315.5089913041718,4677300,0.01119077160794224,-0.010405570778356465,0.007020316802242688,56.378767712392545,2.243847135136946,2.78642284064794,320.71231122598317,309.22867082968094,0.7381581707668218,3.6301908139457453,4231380.0,1.105384059101286
2021-05-17 00:00:00-04:00,DIA,317.1425476074219,316.84722405189075,318.50839792905015,315.65674849473817,3262200,-0.0017716607475228852,-0.011761717664952376,0.008511002941842705,55.460349001764946,2.199346674691924,2.669007607456679,320.920906445022,309.2877178225561,0.6752086671831831,3.7198416272462356,4233350.0,0.7705953913567269
2021-05-18 00:00:00-04:00,DIA,314.7983703613281,317.327038839274,317.9268952731078,314.57689184141316,3462300,-0.007391557089323486,-0.0052495961812001335,0.008843124324137142,53.79915266671558,1.9524269400570802,2.5256914739767025,320.8809124735389,309.60365173544545,0.46063656294967426,3.8424513427385665,4218320.0,0.8207769917882001
2021-05-19 00:00:00-04:00,DIA,313.25714111328125,311.5221512752155,313.3678803516956,309.34420448349255,7223900,-0.0048959251163779305,0.010238287785161448,-0.005449828883821839,48.40965589002032,1.6137798856723293,2.34330915631577,320.86413242724217,309.44877650830466,0.33361768411081266,4.001978247009232,4369955.0,1.6530833841538415
2021-05-20 00:00:00-04:00,DIA,315.1767578125,313.53405969169825,316.4872381433764,313.1649194261377,4532800,0.006127926381491733,0.003142581345884299,0.010055753150668645,53.58542137880391,1.4831928773418213,2.171285900520937,320.8295012250588,309.79718639701156,0.48761946149434315,4.059978625310301,4348470.0,1.0423896220969675
2021-05-21 00:00:00-04:00,DIA,316.30767822265625,316.53887023990615,318.18495627385795,315.60484545927847,4481000,0.003588210050783802,-0.004399470499744873,0.0068020140372588855,52.33399371208682,1.454190949456347,2.0278669103079903,320.92593515863433,309.9144518042563,0.5805962932194848,4.061267261539001,4391825.0,1.0203047707957398
2021-05-24 00:00:00-04:00,DIA,318.0833435058594,317.5377335149457,318.75843462429134,317.24180084206927,2531800,0.005613728042204613,0.002966476448950317,0.014121382573616392,54.3460141422871,1.556539996255367,1.9336015274974503,321.20431404324876,310.0789958932747,0.7194713449703319,3.978578104739244,4413870.0,0.5736009442960486
2021-05-25 00:00:00-04:00,DIA,317.362060546875,318.7492133558386,319.04514606162456,316.8811910662449,2623200,-0.0022675911006043714,0.008143911871602905,0.011941101955256439,52.198330816597796,1.5614531915848602,1.8591718603149228,321.35662965440514,310.3011736903214,0.6386789363995992,3.9400043757876353,4408395.0,0.5950464965140374
2021-05-26 00:00:00-04:00,DIA,317.4451599121094,317.7133505837819,318.2312185018279,316.890321586835,2064500,0.0002618440436490399,0.01336926840340924,0.016573539781020274,47.70880502958024,1.5541369365643618,1.7981648755648043,321.3939822053916,310.7813626432412,0.6279125742558815,3.789904512749615,4360365.0,0.4734695375272483
2021-05-27 00:00:00-04:00,DIA,318.67523193359375,319.3688083111821,320.1178685412419,318.0001407662642,3026200,0.0038749118802912097,0.011100038420901015,0.013920303796927547,46.034780904393344,1.6288163872561654,1.7642951779030736,321.6629462778306,310.94991382959125,0.721114039496084,3.7514138186467716,4327255.0,0.6993347976950746
2021-05-28 00:00:00-04:00,DIA,319.636962890625,320.3212824747592,320.41376495897265,319.36877215291355,2641400,0.0030179030582195843,0.010525462697194454,0.021871395317457853,47.91703288790899,1.745481068591232,1.760532356040705,321.9343285794321,311.36265933560696,0.7826865714561622,3.6448784863400396,4313845.0,0.6123075817513146
2021-06-01 00:00:00-04:00,DIA,319.84967041015625,322.3188146750763,322.4205256617009,319.5999930797823,2584300,0.0006654659636595728,0.005553031745795689,0.016046144212977342,56.40021940185339,1.833961096361861,1.7752181041049369,322.29626186018083,311.50585605974106,0.773262331809164,3.3948018686666535,4308140.0,0.5998644426597093
2021-06-02 00:00:00-04:00,DIA,320.3027038574219,320.6633770059432,321.2182435766064,319.73860879539967,2576700,0.001416394916664121,0.00926589430847402,0.01635297654986223,74.85549733556977,1.9185217173770752,1.8038788267593655,322.69213697023855,311.6253434985114,0.7840898432846807,3.0258567576091115,4213060.0,0.6115982207706513
2021-06-03 00:00:00-04:00,DIA,319.98828125,318.684354706101,320.8575656125994,317.71335938827764,4436400,-0.000981642064319943,0.008011214720031523,0.013011685397774198,67.29272536657105,1.9378277089184621,1.8306686031911856,323.00170640398875,311.72678480694873,0.7327320524534862,2.852277484893116,4259575.0,1.041512357453502
2021-06-04 00:00:00-04:00,DIA,321.72698974609375,320.959444226952,321.81021553334784,320.4693179986571,2594200,0.005433663036976455,0.009576388456621343,0.008994704437151446,63.41461428364928,2.0695676030738923,1.8784484031677284,323.4432264050358,311.57206900512045,0.8554280260023959,2.6871066971252,4175450.0,0.621298303176903
2021-06-07 00:00:00-04:00,DIA,320.51544189453125,322.28175273514864,322.31875136924276,319.9883171900231,2224300,-0.0037657638002912552,0.002748364882339427,-0.0016528457406712604,60.78414153655209,2.0525517574511127,1.913269074024406,323.3545157391492,311.6077157061633,0.758310873033882,2.6498770360471764,4110340.0,0.5411474476563982
2021-06-08 00:00:00-04:00,DIA,320.2841796875,320.6078541661495,320.8113042765849,318.81380179822327,2748700,-0.0007215321847343636,0.0013584796782393216,-0.001972173140045941,70.27980785068492,1.9973813307130968,1.9300915253621442,323.2513067960609,311.6476342439782,0.7442941365983032,2.55326982509482,3943150.0,0.697082281931958
2021-06-09 00:00:00-04:00,DIA,318.8508605957031,320.4692050726713,320.78362289873684,318.7583781241102,2591200,-0.004475147955154579,-0.004532722466073946,0.007556112731743836,70.84503742656274,1.8170573271804074,1.907484685725796,323.3835219633726,311.7545395600649,0.6102271711770569,2.3083468891513235,3652890.0,0.7093561536208317
