Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-29 00:00:00-04:00,XLU,55.9143180847168,55.20830602925363,56.175799597904486,55.182158542926885,16387800,0.010713731612310706,0.040551440469446476,0.08347027379838767,76.14431841855351,0.5893688231768692,0.31206653885390656,56.482340967261216,50.59918636122999,0.9034492681932752,0.8289536538495023,14757425.0,1.110478284660095
2021-03-30 00:00:00-04:00,XLU,55.408782958984375,55.739998891160845,55.739998891160845,54.99912123563349,11055600,-0.009041246375686374,0.015982132802297544,0.07692413772957174,67.74824466268117,0.6202582520344535,0.37370488153791304,56.62018112994336,50.85712828778125,0.7897992254909624,0.8448872801724531,14577550.0,0.758399045107031
2021-03-31 00:00:00-04:00,XLU,55.818443298339844,55.434929073236034,55.92303990061925,55.321621074873846,11129600,0.007393418831428189,0.023166652215624417,0.09780792834647545,71.5846803372093,0.6700491753010738,0.4329737403273899,56.66894154611619,51.305675839748076,0.8414215714193503,0.8377900905918908,13987785.0,0.7956656468483038
2021-04-01 00:00:00-04:00,XLU,55.766143798828125,55.73127826548423,55.86201902808346,55.391347627781855,10523300,-0.0009369573284619959,0.011381777463990606,0.09771341617943063,66.96095123524285,0.6972526209052248,0.48582951646924327,56.572606834168305,51.89841519952311,0.8274647044073545,0.8071407573223084,13409635.0,0.7847566320783527
2021-04-05 00:00:00-04:00,XLU,56.37628173828125,55.96662000187623,56.73364184562281,55.91432502273382,14644100,0.010941010044627664,0.019064240465087146,0.09187282806858676,66.43400440786885,0.7592652124245163,0.5405166556820556,56.65527759749355,52.290108144693946,0.9360859040573174,0.8169225879385671,13301675.0,1.1009215004877206
2021-04-06 00:00:00-04:00,XLU,56.672637939453125,56.315277774607004,56.68135598735341,55.90561597228131,8629300,0.005256753230865163,0.013562176571435325,0.08237780822674323,67.85433065270351,0.8228262836915263,0.5969785813019208,56.84393321644331,52.53277767528032,0.9602669689472682,0.8377261689678477,12772545.0,0.6756132000317869
2021-04-07 00:00:00-04:00,XLU,56.60289764404297,56.62904513049432,56.907962735842474,56.31526199323761,7899200,-0.00123058142246113,0.021551000063338766,0.0669423333376955,80.11323924139106,0.8576861226376593,0.6491200895823453,57.0387972695142,52.69305278236569,0.8996950633521373,0.812703044521129,12611895.0,0.6263293501888495
2021-04-08 00:00:00-04:00,XLU,56.559322357177734,56.751079485822515,56.9254005209971,56.437296302571276,9954900,-0.000769841981222652,0.0132730154239169,0.05886823186125856,82.94862015821745,0.8717483160137007,0.6936457348776864,57.208949092212954,52.83734492939349,0.8513985459707671,0.7950400150375175,12424110.0,0.801256589003156
2021-04-09 00:00:00-04:00,XLU,56.49831771850586,56.61162574320072,56.84696649054216,56.38500969381101,7875600,-0.0010785956431129673,0.01312936254511321,0.06047442153333682,81.19061311763909,0.8679659977411092,0.7285097874560525,57.301855313243024,53.06662498766029,0.8102729880159223,0.7446108024680679,12388670.0,0.6357098865334213
2021-04-12 00:00:00-04:00,XLU,56.55060577392578,56.50702883896501,56.951549485140404,56.35885529023989,7100700,0.0009254798643818507,0.0030921520588003126,0.04733961121891861,82.8921401716045,0.8592803411210781,0.7546638981924674,57.435856714553665,53.18823157279985,0.7915892031229549,0.7421199373134267,12242610.0,0.5799988727893807
2021-04-13 00:00:00-04:00,XLU,57.22175598144531,56.32398998844866,57.32634594572675,56.21939337424579,9125400,0.011868134714641432,0.009689297374490424,0.04635688415375849,82.35304934673275,0.8962035708235945,0.7829718327216452,57.70339183865986,53.17420673311748,0.8936594892919768,0.7396293141381415,12088450.0,0.75488586212459
2021-04-14 00:00:00-04:00,XLU,57.47452163696289,57.08228935190806,57.4745216369629,56.93411581418378,7562700,0.004417299874536207,0.015398928839319925,0.04965032558344329,83.300284259737,0.9350756328672887,0.8133925927533121,57.988203894527004,53.16125937756772,0.8935802440323666,0.7228197410325912,11735500.0,0.6444292957266414
2021-04-15 00:00:00-04:00,XLU,58.11079788208008,57.483231561992504,58.13694537043027,57.44837267747274,11931700,0.011070579223542154,0.027430942596953667,0.07882780018559066,83.49716082035266,1.005616702196697,0.8518374146445553,58.31161625697311,53.26245104954545,0.9602274105435064,0.7122352159127894,11471910.0,1.0400796380027388
2021-04-16 00:00:00-04:00,XLU,58.58146286010742,58.32869276497604,58.80808547124584,58.206666739729116,11188000,0.008099440984830952,0.03687092334289521,0.09159818401282149,84.5018891174079,1.0869591493798083,0.8988617615941169,58.643528991591914,53.42210707103016,0.9881131744515649,0.7066314872157454,11290620.0,0.9909110394291899
2021-04-19 00:00:00-04:00,XLU,58.28512191772461,58.61633449936307,58.712213050612164,58.14565978866399,10751700,-0.005058612877088309,0.03067192862147161,0.0831078615320533,76.77183127713832,1.1146673764855493,0.9420228845742473,58.832420474867966,53.68044268431172,0.8937692320517037,0.6761252162850718,10860390.0,0.9899920721079077
2021-04-20 00:00:00-04:00,XLU,59.02600860595703,58.285134176776076,59.17418216180888,58.25026863717769,14774400,0.012711420408080487,0.0315308852999332,0.09845922089280568,88.78524168531825,1.1827613944413642,0.9901705865493161,59.093470572939,53.94846591998092,0.9868878705594213,0.6767478359670633,10958085.0,1.348264774365229
2021-04-21 00:00:00-04:00,XLU,58.5291748046875,59.087010028819115,59.31363266672271,58.31127021245108,9615100,-0.008417201382974637,0.01834992510918676,0.07319801435167417,78.53209108400762,1.1830069402459316,1.0287378572896937,59.2642917926237,54.176845902688804,0.8555037235107362,0.7053866665760796,10785910.0,0.891450049184538
2021-04-22 00:00:00-04:00,XLU,58.11079788208008,58.48559406491456,58.686069225467264,58.0585029053797,8991800,-0.007148177366305797,0.0,0.06518611077702796,72.91313291575737,1.1363490580965632,1.0502600974515381,59.297675773467844,54.499082115326104,0.7526613053860064,0.7165934465607913,10684040.0,0.841610476935691
2021-04-23 00:00:00-04:00,XLU,58.0323486328125,58.136938573986285,58.32869566603149,57.884175116203004,8440800,-0.0013499943577915952,-0.009373515110167263,0.0524819525336675,68.06076278815897,1.0805866682762115,1.056325411616579,59.34246042732582,54.743675436931994,0.7151178415059747,0.6792379110632056,10398340.0,0.8117449515980435
2021-04-26 00:00:00-04:00,XLU,57.701141357421875,58.058508130156476,58.09337366773459,57.52682031945268,6289200,-0.005707287111301862,-0.010019376147605619,0.043012557379106475,61.132048984714984,0.9981669037315228,1.044693710039405,59.32881660405805,54.99527168329547,0.6244009750913694,0.6642960062924773,10193545.0,0.6169786860213988
2021-04-27 00:00:00-04:00,XLU,57.256614685058594,57.61397477023282,57.64012225818208,57.16073612929756,10471000,-0.0077039493830758365,-0.02997651311154159,0.024006312628333637,56.54457020037611,0.8867624231764637,1.013107452666463,59.314840687943715,55.14347725944398,0.5065819514015875,0.6605606124010096,9897705.0,1.0579220132343812
2021-04-28 00:00:00-04:00,XLU,57.178165435791016,57.28276203726081,57.43965361450519,56.90796586106149,7579100,-0.0013701342578336106,-0.02308266558352856,0.0319332492488853,56.152475007205815,0.7831169225274408,0.9671093466382464,59.22026448456799,55.414991710500374,0.46335015384610934,0.6636737220451435,9723880.0,0.7794316671945767
2021-04-29 00:00:00-04:00,XLU,57.701141357421875,57.17817159359294,57.73600689499999,57.17817159359294,9611800,0.009146427095814147,-0.007049576663694879,0.03372896031907113,60.95230023557069,0.7347020457358369,0.9206278864574313,59.18391123952353,55.639614761453025,0.5816462050294202,0.670522626507845,9647990.0,0.9962489596278603
2021-04-30 00:00:00-04:00,XLU,58.15439224243164,57.823172928810585,58.17182168792234,57.474530819620796,10242300,0.007855145918209239,0.002103027233850918,0.04282613573244243,63.60950748838043,0.7245496926136781,0.881412247688456,59.15181003930205,55.91054080603486,0.6922755485310258,0.6779938174650612,9633940.0,1.0631475803253914
2021-05-03 00:00:00-04:00,XLU,58.14566421508789,58.28512635476527,58.68607003145646,58.04978565653991,10772000,-0.0001500837169334801,0.007703883271779288,0.031385228366438644,58.83322647258127,0.7076422781238421,0.8466582537753738,59.166318397019715,56.07297069599786,0.6700486719955011,0.6443746605676033,9440335.0,1.1410612017476074
2021-05-04 00:00:00-04:00,XLU,57.927764892578125,58.08465648906404,58.18925310336179,57.54425062340781,11722800,-0.0037474732716739068,0.011721793389483537,0.022146965427406684,54.362415121717305,0.6689508624507781,0.8111167755103242,59.167931063550945,56.19687072477914,0.5825846568011853,0.6518458503658076,9595010.0,1.221760060698217
2021-05-05 00:00:00-04:00,XLU,56.951534271240234,57.92774912249299,57.92774912249299,56.629039768979666,11781400,-0.016852551158295537,-0.003963596292806515,0.006159342396032885,39.527541146307165,0.5531452913410604,0.7595224786763201,59.139500876492875,56.260164574556924,0.2401142569620856,0.6954281668401597,9789120.0,1.2035198260926416
2021-05-06 00:00:00-04:00,XLU,57.387351989746094,57.10843436907606,57.43965361544216,56.72492679685514,11652700,0.007652431564533657,-0.005438183028860011,0.014640020390259911,39.144393928359634,0.4908737319008978,0.7057927293211094,59.08739127037828,56.395077143928354,0.3685583476569087,0.6966738260845357,9874010.0,1.1801385657903931
2021-05-07 00:00:00-04:00,XLU,57.56167221069336,57.352485684738596,57.997481352218976,57.335049595122506,9055400,0.0030376069796427263,-0.010192179969268245,0.018820993883136516,43.27393002401763,0.4503961677532544,0.6547134170074425,59.01169179981972,56.57711206370566,0.404406613750592,0.7035222900236998,9933000.0,0.9116480418806
2021-05-10 00:00:00-04:00,XLU,58.14566421508789,57.68370751476805,58.729646962665015,57.68370751476805,13221000,0.0101455010246565,0.0,0.028205859501111652,41.5692910411502,0.4601328631388597,0.6157973062336674,58.94900320998466,56.799306497656936,0.6263012404075821,0.7209552348337331,10239015.0,1.2912374871996966
2021-05-11 00:00:00-04:00,XLU,57.430938720703125,58.084652553447434,58.16310167133567,57.029995034610465,14105000,-0.012291982627301468,-0.008576650122723017,0.0036556504719227334,39.90396889299111,0.40550654031788014,0.5737391530504594,58.93655941438428,56.832668567183106,0.28436368470156353,0.7302941050089881,10487995.0,1.344870969141385
2021-05-12 00:00:00-04:00,XLU,56.08863830566406,57.36991831703905,57.36991831703905,56.06249081970459,14776900,-0.023372426865019724,-0.015151408590091675,-0.02411300332437294,34.109697366109714,0.2510160016736336,0.5091945227750322,59.13062390113645,56.50001574730104,-0.15638111705735935,0.7832142179311999,10848705.0,1.362088839174814
2021-05-13 00:00:00-04:00,XLU,57.1694450378418,56.149653152668996,57.50938231615308,56.10607622462319,14111400,0.01926961974522734,-0.00379712505193186,-0.016199275841100924,44.14204628147286,0.21332877959640228,0.45002137413926063,59.106212732776456,56.43029163123721,0.2762239163850571,0.8529444651212376,10957690.0,1.2878079230202717
2021-05-14 00:00:00-04:00,XLU,57.44837951660156,57.308917362236826,57.814457696926695,57.308917362236826,9455300,0.004879083198640943,-0.0019681967139021372,-0.019342011759106548,48.271822093134865,0.20362056944149742,0.4007412131996777,58.99959691889735,56.423599110765736,0.3978188190226391,0.8585487016071655,10871055.0,0.8697683895445291
2021-05-17 00:00:00-04:00,XLU,56.97769546508789,57.422216047594446,57.75343528544692,56.89052830780853,12562000,-0.008193164985230816,-0.020086944843893062,-0.02243156417313985,48.099776236352625,0.15614848334174525,0.3518226672280671,58.94433752025008,56.34811586414933,0.2424984012667562,0.8815845408581708,10961570.0,1.1460037202699977
2021-05-18 00:00:00-04:00,XLU,56.9689826965332,56.85567469146272,57.16073982043794,56.707494500313835,9766200,-0.00015291542565154526,-0.008043678798574039,-0.03484948343968197,48.56120619807476,0.11648079148267954,0.30475429207897103,58.69936476105449,56.38738603240254,0.2515579650119778,0.8759815099067713,10711160.0,0.911777996034043
2021-05-19 00:00:00-04:00,XLU,56.873111724853516,56.698790670723135,56.925406711108245,56.210679749298535,13119000,-0.0016828626235153576,0.013986315997088994,-0.02829465963530642,43.9491631919298,0.07642722735946705,0.25908887913505585,58.55484487983646,56.366299605637174,0.2315748845551149,0.8903001876228923,10886355.0,1.20508655100812
2021-05-20 00:00:00-04:00,XLU,57.36993408203125,56.97770838501716,57.71858284044486,56.9602722896394,12839800,0.008735628174897592,0.0035069265419096496,-0.012749158969598162,44.30383533610366,0.08380616558470422,0.22403233642497672,58.47442168644649,56.37263641902226,0.4745002634028333,0.9008844910007353,11078755.0,1.158956940558754
2021-05-21 00:00:00-04:00,XLU,57.6662712097168,57.50937964621099,57.884175789590415,57.25660953556718,10243900,0.005165373334085066,0.003792825749806772,-0.006308161425827907,46.658562344255024,0.11227083075537792,0.20168003529105247,58.42372197337458,56.386728389784594,0.6281526020701262,0.9002617680797843,11168910.0,0.9171799217649708
2021-05-24 00:00:00-04:00,XLU,57.56167221069336,57.94518638321022,58.041058276419676,57.52680668138094,9671500,-0.001813867913238898,0.010249216659934834,-0.0024170951119423245,47.40733216373448,0.12494896937744926,0.18633382210832936,58.41010581747039,56.386397631015946,0.58075298975615,0.8909224191572669,11338025.0,0.8530145241344943
2021-05-25 00:00:00-04:00,XLU,56.8643798828125,57.62269024916223,57.62269024916223,56.733635798970084,10213700,-0.012113830281520577,-0.0018361362406260628,-0.006850471415461579,49.35738374431484,0.07783544522485641,0.164634146731632,58.41691254124901,56.3403674270127,0.25234821637502175,0.8616602281996733,11325160.0,0.9018592231809529
2021-05-26 00:00:00-04:00,XLU,56.873111724853516,56.89925921798088,57.11716386060484,56.70750206848428,8420800,0.0001535555660505672,0.0,-0.005335143382312002,45.95349574382375,0.04073267246609902,0.1398538518785228,58.4228074902256,56.30396710694237,0.26861136988017476,0.8398698691663543,11367245.0,0.7407951530911844
2021-05-27 00:00:00-04:00,XLU,56.489593505859375,57.0735829615073,57.0735829615073,56.4721640616246,8498100,-0.0067434013607267085,-0.015344981483037867,-0.020996947773662455,41.83281150013049,-0.019393805301881173,0.10800432044243939,58.41799771693246,56.18762209507926,0.1353903834947796,0.8355118079367989,11311560.0,0.7512756861122604
2021-05-28 00:00:00-04:00,XLU,56.79466247558594,56.82952136231929,57.00384904559189,56.620334792313336,9782500,0.00540044547665075,-0.015114705977104959,-0.02338137695906639,39.251155899015366,-0.041945072507346026,0.07801444185248033,58.29589401784199,56.173752817485166,0.292586401883329,0.7888175784911462,11288570.0,0.8665845186768564
2021-06-01 00:00:00-04:00,XLU,56.44601821899414,56.92540442354945,57.05614853385424,56.31527410868935,11026100,-0.0061386799638375456,-0.01938188987310141,-0.029230829487243537,41.67905827633838,-0.08694682685269584,0.04502218811144335,58.175411998241074,56.12427023747669,0.15686286909664604,0.7608009919511238,11301275.0,0.9756509774339621
2021-06-02 00:00:00-04:00,XLU,56.74235534667969,56.533168796946235,57.05613849624014,56.30654615561468,10245700,0.0052499208453613555,-0.002145887045357453,-0.020463581636485983,56.7084227173794,-0.09757485726498061,0.01650277903615736,58.06245418466326,56.118687096464676,0.32085544302172847,0.7165970233530469,11227420.0,0.9125604992064071
2021-06-03 00:00:00-04:00,XLU,57.0822868347168,56.480874664027006,57.26532589970244,56.28911755311235,11853600,0.0059907891725716755,0.003677926238241591,0.0022958567341457847,48.945195209058916,-0.07767321873404853,-0.0023324205178844484,58.06681049198758,56.127406045488,0.4923577394866007,0.6848444759316951,11231030.0,1.0554330279591453
2021-06-04 00:00:00-04:00,XLU,56.99513244628906,57.23047316220305,57.31763368109213,56.92540137120926,7234800,-0.001526820196956935,0.008949240188411922,-0.006834599085999149,44.24770277990259,-0.06814795488791248,-0.015495527391890404,58.03830805125533,56.11668653187455,0.45713784195005414,0.6667887367029789,11010135.0,0.6571036594919136
2021-06-07 00:00:00-04:00,XLU,57.099727630615234,57.04742600065299,57.18688814732408,56.95154743729691,6911200,0.00183515994852268,0.005371370155785815,-0.008025211261883936,51.707404552936474,-0.05156490066663366,-0.02270940204683921,57.988028687771404,56.12077143735067,0.5242749455352146,0.6219625747307492,10902925.0,0.6338849437192313
