Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-29 00:00:00-04:00,XLP,61.55992126464844,60.76898297956875,61.613247593896915,60.74232320504808,11857300,0.010061265645090689,0.03821958223303401,0.08921747484651621,87.45289060768037,0.7958375342356021,0.4572448509124725,61.37763249981811,55.528501151915286,1.0311651002495752,0.6736729333110445,15188995.0,0.7806507277143748
2021-03-30 00:00:00-04:00,XLP,60.902278900146484,61.44438349612838,61.50659188680469,60.786750968949356,14042700,-0.010682963054399086,0.022835549816887735,0.07943839770692218,75.24091208022631,0.8465475799237581,0.5351053967752325,61.632601799067224,55.72172597498062,0.8764442156025846,0.6468217867022104,15243995.0,0.9211955265007631
2021-03-31 00:00:00-04:00,XLP,60.70677185058594,60.875626121904126,61.124459713189765,60.573472983973524,18241100,-0.0032101762543417234,0.02352420138771416,0.0810541508819631,74.50562187998753,0.8610427839912305,0.6002928742589562,61.74106422162783,56.06842445635069,0.8176700065861908,0.6546095575880473,15483505.0,1.1780988865247242
2021-04-01 00:00:00-04:00,XLP,60.41349792480469,60.46681746294247,60.724539864284715,60.013581048153995,21191800,-0.004830991944408947,0.008755136441831901,0.07974068283471891,68.1487205185359,0.8392043386256915,0.6480751671560665,61.6731570676142,56.58249555079401,0.7525549206822262,0.6656169340736743,15244660.0,1.3901129969445039
2021-04-05 00:00:00-04:00,XLP,61.186668395996094,60.67122350867118,61.515488088987546,60.564584414884564,20093000,0.012797975580784104,0.00393701699155713,0.06989641432987348,70.95393795990535,0.8741747665996442,0.6932950870627732,61.85984521415095,56.79554037544865,0.8670741909115891,0.7152876332300038,15163345.0,1.3251033990191479
2021-04-06 00:00:00-04:00,XLP,61.44438934326172,61.08002781468618,61.67545200785029,61.035590339886056,19302100,0.0042120441269604125,-0.0018767392649844394,0.06977307945606226,71.85100022993791,0.9121589816575408,0.7370678659956591,62.06446220141282,56.99167793530593,0.8777647884034739,0.7376312386485446,15181100.0,1.2714559551020677
2021-04-07 00:00:00-04:00,XLP,61.29331588745117,61.55103833791463,61.63101766036516,61.213329784793586,20763900,-0.00245870220902622,0.006420728326863134,0.06812903855406915,71.11475796208924,0.9194768236700099,0.7735496575398186,62.16494878194128,57.28214174845424,0.8214893833583198,0.7276900541702516,15356315.0,1.352140796799232
2021-04-08 00:00:00-04:00,XLP,61.35551452636719,61.266646366601975,61.47993130607968,61.19554912670742,10244700,0.0010147703385834372,0.010686496020212655,0.055394777456046596,74.27352858279248,0.9196906759940546,0.8027778612366196,62.30960335061437,57.45952544882411,0.8032838144939884,0.7044389760521911,15077170.0,0.6794842798748041
2021-04-09 00:00:00-04:00,XLP,61.24888610839844,61.364420851179474,61.50660859125348,60.87563566297027,7020400,-0.0017378783112139695,0.013827840007435643,0.0561296127149995,72.02373027372047,0.9008741058292529,0.8223971101583435,62.3729304911,57.72171481834824,0.7583332053840124,0.7179400477315337,14808865.0,0.4740673913902247
2021-04-12 00:00:00-04:00,XLP,61.57768630981445,61.32885275849594,61.58657515956319,61.24886667116884,10117800,0.005368264180904525,0.0063905736996123785,0.05313159482663843,70.55999186834968,0.9020844540237647,0.8383345789335054,62.49978817148852,57.905523031514406,0.7992928501990504,0.6849315853514304,14788845.0,0.6841507906804081
2021-04-13 00:00:00-04:00,XLP,61.24888610839844,61.3110945159698,61.4799488137526,61.16890677589579,11982600,-0.005339599798565464,-0.003181791485811547,0.042936211077033715,65.14204158843924,0.866531717789691,0.8439740067053307,62.56079837986625,58.0966658382734,0.7061215680214307,0.6646171721342665,14968790.0,0.8005055852877888
2021-04-14 00:00:00-04:00,XLP,61.19554138183594,61.21331229945751,61.28440953035405,60.93781900498984,12087500,-0.0008709501503111339,-0.0015951903433446546,0.04077481391546245,67.26383977695843,0.8245475193987559,0.8400887092436917,62.59022768478053,58.306984534457754,0.6743854471956625,0.6519217158018036,14895655.0,0.8114782465087974
2021-04-15 00:00:00-04:00,XLP,61.6843376159668,61.33774024720198,61.78208785101604,61.33774024720198,7714900,0.007987448482250858,0.0053593078330114174,0.050667267041315966,66.72198079048266,0.8212381360075725,0.8363185945962162,62.64142232744822,58.553255788396505,0.7658890110422395,0.6322439420471717,14668690.0,0.5259433528147367
2021-04-16 00:00:00-04:00,XLP,62.03981018066406,61.94205316555688,62.1642269671266,61.70210844315236,7810000,0.005762768612518121,0.01291328091854349,0.06103506243447776,61.71428057498077,0.8376353203336038,0.8365819397437076,62.654721013456964,58.89683538302741,0.8363678692577421,0.581460672377581,14334310.0,0.5448465953366434
2021-04-19 00:00:00-04:00,XLP,61.79988098144531,62.048714616873596,62.17313143458774,61.604366902120795,10867400,-0.0038673425743899204,0.003608363434003392,0.05326944896874908,52.79519665557547,0.8218010549672101,0.833625762788282,62.58090087659369,59.28321045153132,0.7631615480905538,0.5598778254931602,13837325.0,0.7853685593133066
2021-04-20 00:00:00-04:00,XLP,62.137577056884766,61.36441644405509,62.333091118126845,61.27554148515784,13168800,0.005464348313888312,0.01450950384491101,0.04796185517571394,65.54846429229917,0.8269623002794191,0.8322930702864639,62.61517077171998,59.533324330208735,0.8450300091522348,0.5801906352981548,13770795.0,0.9562846589467057
2021-04-21 00:00:00-04:00,XLP,62.448612213134766,62.20866747900668,62.62635533119879,62.20866747900668,10794900,0.00500558874326984,0.02047650536303225,0.048805755085950864,71.30462128217881,0.8463882851867695,0.8351121132666022,62.69918366548658,59.739913548258535,0.915326603376604,0.5757471742337107,13649725.0,0.7908510977327382
2021-04-22 00:00:00-04:00,XLP,61.98648452758789,62.341963931099066,62.37751254947075,61.853178903745494,10762900,-0.007400127387453437,0.004898276017847314,0.04510032635377126,68.47618902529186,0.8151045995727983,0.8311106105277539,62.56630532758699,60.140288758106365,0.7609988294007285,0.5674953523236071,13396320.0,0.803422133839741
2021-04-23 00:00:00-04:00,XLP,61.82653045654297,61.862079081424234,62.02204450328646,61.57769686258105,9133800,-0.002580466891516253,-0.0034377881476427286,0.03234926479580613,58.7806839192497,0.7685478735191182,0.8185980631258077,62.46393196681714,60.43639914890551,0.6856270317090604,0.5205208863609323,13114810.0,0.6964492813849381
2021-04-26 00:00:00-04:00,XLP,61.13334655761719,61.79097913874291,61.79097913874291,61.04447838939046,8750100,-0.011211754788876815,-0.010785367435064197,0.0030621243267667797,46.18730454429831,0.6680258154224106,0.7884836135847068,62.45705775530145,60.46193600385382,0.3365261058760957,0.5306773434458089,12797385.0,0.6837412487004181
2021-04-27 00:00:00-04:00,XLP,61.08890914916992,61.09779800006415,61.22221479175685,60.82230464420272,10078900,-0.0007268931107081711,-0.016876549704453847,-0.0076512787183988795,47.42716609912978,0.5781120401376043,0.7464092988948151,62.44568977086736,60.426202776740055,0.32815580113020054,0.5294075057302773,12708465.0,0.7930855536054118
2021-04-28 00:00:00-04:00,XLP,61.13334655761719,61.337742666518,61.47993715984606,61.062249310953156,7925300,0.0007274218686530443,-0.021061567405671444,0.0037940724328158204,47.19104917014409,0.5046229360124244,0.6980520263179038,62.43660986566729,60.458389447687196,0.34119408726918826,0.5389293392674662,12402595.0,0.6390033698592915
2021-04-29 00:00:00-04:00,XLP,61.78208923339844,61.1066857422374,61.87984625084137,61.1066857422374,9202600,0.01061192806073219,-0.003297417102247291,0.017713301993047992,55.9287511515968,0.49303995443735715,0.6570496119415006,62.436265374363245,60.5662656772725,0.6501731299836347,0.5490855950046628,11950670.0,0.7700488759207643
2021-04-30 00:00:00-04:00,XLP,61.83541488647461,61.78208856286218,61.862074658177605,61.53325498669229,10784800,0.0008631247945456444,0.00014369931267421698,0.023536411737650864,53.052728035106234,0.4825995557884255,0.6221596007106855,62.364413000850234,60.7803097469525,0.666058312124536,0.5484506795111602,11430320.0,0.9435256405769917
2021-05-03 00:00:00-04:00,XLP,62.34197235107422,61.96872197806844,62.57303501159491,61.90651358256747,12671500,0.008192028233814153,0.019770319498506828,0.01888162871691379,62.42414467100596,0.5093244881768015,0.5995925782038052,62.470765185463705,60.789487957846845,0.9233958372397367,0.5719392931684203,11059245.0,1.1457834599016479
2021-05-04 00:00:00-04:00,XLP,62.022037506103516,62.20866268052034,62.44860739614021,61.82652348141747,11147300,-0.00513193331723627,0.01527492256663221,0.009401153937990125,58.85728255279555,0.49893925730191313,0.579461914023353,62.51237507855284,60.805642881041884,0.712703859946851,0.5916173924083158,10651505.0,1.0465469433662191
2021-05-05 00:00:00-04:00,XLP,61.977603912353516,62.004263684622906,62.093138632462974,61.76431895399182,8726200,-0.0007164162213411096,0.01381009550885004,0.011164154116883651,53.47367564929784,0.481572469224524,0.5598840250635297,62.53969828272643,60.84674847935853,0.6679793049653923,0.5732083359291055,10049620.0,0.8683114386414611
2021-05-06 00:00:00-04:00,XLP,62.77743911743164,62.093146679742134,62.79521682138628,62.093146679742134,10192000,0.012905229544033725,0.01611065433985237,0.023175171816925966,57.90492262484394,0.526276680003626,0.5531625560515332,62.7228109549251,60.80582826626631,1.0284969513964466,0.5973314472057457,10046985.0,1.0144336833388325
2021-05-07 00:00:00-04:00,XLP,62.77743911743164,62.6796820863035,62.97295317968792,62.52860550372637,9841800,0.0,0.015234380373876588,0.02495642135153231,61.044104705254654,0.5553037712437785,0.5535907990899831,62.867522242428784,60.81397227966594,0.9561329762457079,0.5884445288839321,10188055.0,0.9660136306684642
2021-05-10 00:00:00-04:00,XLP,63.25733184814453,63.044046874188005,63.66613087331416,62.99072054554357,10558400,0.0076443502229393,0.014682876761029195,0.02727685366220678,62.2567846426606,0.6099965116871076,0.5648719416094249,63.12158664749108,60.72787242843666,1.0567090254855385,0.5763832519491829,10210085.0,1.0341147992401631
2021-05-11 00:00:00-04:00,XLP,62.70633316040039,63.28398641503216,63.41729205536357,62.42195095845642,14385700,-0.008710432002836721,0.011033105035118007,0.02379548665460729,52.68020362565378,0.6019441494380331,0.5722863831751555,63.19866722940826,60.79653655171967,0.7950427620026035,0.6125663107058347,10330240.0,1.3925813921070567
2021-05-12 00:00:00-04:00,XLP,61.87096405029297,62.56414524146318,62.635242486764355,61.8620751995787,13223100,-0.01332192568126378,-0.0017206193097002442,0.011037122202133265,48.8851748092137,0.5221407922486136,0.5622572649898374,63.17404547304249,60.88870057493114,0.4298097307647468,0.6303395000938649,10387020.0,1.273040775891449
2021-05-13 00:00:00-04:00,XLP,62.74188232421875,61.86207593877493,63.026264528615066,61.79097869262421,18490900,0.014076365017002823,-0.0005663944517771968,0.017144460800341266,57.767663492104596,0.5231371421010849,0.5544332404120809,63.256791036245794,60.91170948255303,0.7804303602080599,0.6868350854713968,10925820.0,1.692403865339169
2021-05-14 00:00:00-04:00,XLP,63.01738739013672,62.9818387642791,63.39063779133106,62.946290138421475,9672600,0.004391087033288166,0.0038222054941781103,0.01575725661677385,67.20777546586318,0.5399323829512426,0.5515330689199114,63.377191525029254,60.88906671471684,0.8553914444318582,0.67731389975424,11018950.0,0.8778150368229277
2021-05-17 00:00:00-04:00,XLP,62.92851638793945,63.0529331961522,63.32843336880119,62.79521750785973,10705800,-0.0014102616099754828,-0.00519806085078689,0.01826274401455552,66.66666666666666,0.5398488597423352,0.549196227084395,63.471781760655816,60.90734001973969,0.7881545273388485,0.6868357364247635,11010870.0,0.9722937424563182
2021-05-18 00:00:00-04:00,XLP,62.73298645019531,62.999597703309064,63.24843125677213,62.69744461130558,11168900,-0.0031071753946770864,0.0004250494081154965,0.009582114744600911,64.10638524046412,0.5180341819764891,0.5429638180628112,63.52392346115555,60.91473925857102,0.696864249685104,0.6963570790371669,10910875.0,1.023648424163965
2021-05-19 00:00:00-04:00,XLP,62.528587341308594,62.430830338575525,62.61745549464625,62.08423979441482,13709500,-0.0032582397308470457,0.01062894850775331,0.0012806550112094417,57.14274242764912,0.4787347500044561,0.5301180044511361,63.53136700352013,60.91529322902382,0.6166852510095563,0.6874703752640617,11056605.0,1.2399375757748423
2021-05-20 00:00:00-04:00,XLP,63.10624313354492,62.53747879227661,63.32841691623428,62.50193017342161,11336300,0.009238267115859067,0.005807298025318097,0.018064560597216506,61.05087102650962,0.48856778043850824,0.5218079596486085,63.63948900825609,60.91914708488356,0.8039783638484381,0.7230180232160157,11085275.0,1.0226449050655035
2021-05-21 00:00:00-04:00,XLP,63.11512756347656,63.26621089431192,63.523933305494545,62.99959963303167,7779600,0.00014078527718464073,0.0015510032609689084,0.020842138438276647,57.36025972516778,0.4914126604314859,0.5157288998051828,63.73532752578881,60.95216827804419,0.7771597285297857,0.7077832765976281,11017565.0,0.7061088362083636
2021-05-24 00:00:00-04:00,XLP,63.301753997802734,63.195108146543525,63.52392776943868,63.07069137684383,6535900,0.0029569208132944613,0.005931136331935205,0.03547012493650836,62.49986958731465,0.5029284202148858,0.5131688038871229,63.78325018525166,61.1210863625999,0.8191335246343666,0.6957227393027782,10906855.0,0.5992469873304449
2021-05-25 00:00:00-04:00,XLP,63.31952667236328,63.34618644086611,63.372846209368944,62.9373875033429,8271800,0.00028076117071207385,0.009349789566189814,0.03651427983018207,63.17610616485817,0.5076370420879854,0.5120624515272953,63.782931258120435,61.34446704205046,0.8099604731932405,0.7033398126995561,10816500.0,0.7647390560717422
2021-05-26 00:00:00-04:00,XLP,63.186222076416016,63.35507631995199,63.41728470753802,63.07069415095788,10622500,-0.0021052683580063958,0.010517345154749114,0.033580290208127694,54.61825685368969,0.494907408251386,0.508631442872113,63.71182587091323,61.620859981137556,0.7486311005515238,0.6696953589529403,10951360.0,0.9699708529351606
2021-05-27 00:00:00-04:00,XLP,62.79521179199219,63.29287897954358,63.49727509719922,62.73299661334135,12693900,-0.006188220652770582,-0.004928693677653029,0.016398321441775998,50.18448869427621,0.44810324234942556,0.4965258027675745,63.67674639121011,61.75725171670005,0.5407465251535916,0.6925475595169631,11125925.0,1.1409298552704608
2021-05-28 00:00:00-04:00,XLP,62.92851638793945,62.892967759849014,63.195127708513944,62.88408568798206,8476400,0.0021228465060176838,-0.0029566790520929587,0.017677596300949894,46.3220981325678,0.41696041652267724,0.4806127255185941,63.64017997176078,61.90312828629586,0.5903037372023555,0.657634999562623,11010505.0,0.7698466146648133
2021-06-01 00:00:00-04:00,XLP,62.7152214050293,63.168457865693156,63.32842327650355,62.501936450684255,8893800,-0.003389480559103597,-0.009265660992486824,0.005987122958721169,50.107542167607015,0.37079450192137386,0.4586490807991488,63.63569957083629,61.94493359261586,0.45558511487449205,0.645573980199205,10821620.0,0.8218547685097056
2021-06-02 00:00:00-04:00,XLP,62.94627380371094,62.80407933718027,63.0618017226131,62.65300280164544,6411300,0.0036841518455217326,-0.005894751402417797,0.014901740329257507,65.23909099362294,0.34883015515850246,0.43668529567101855,63.602385765789165,62.07067102742373,0.5716487243712266,0.6144697630667737,10584820.0,0.605707040837728
2021-06-03 00:00:00-04:00,XLP,63.33729553222656,62.75964915289592,63.39062184770423,62.75964915289592,9410000,0.0062119916698322175,0.0023909240154893485,0.021938434757753367,59.76653034254564,0.35883830198182665,0.4211158969331797,63.586094970441216,62.22293098475898,0.8174838531329486,0.5713045386965919,10619010.0,0.8861466370217186
2021-06-04 00:00:00-04:00,XLP,63.559471130371094,63.523929292637895,63.7105544516624,63.35507505247999,6078200,0.0035078163075574764,0.012170662644000574,0.012457214310328535,59.05010342684207,0.380313167487877,0.4129553510441189,63.681873593422225,62.20535556307192,0.9171005971243773,0.551626213862558,10413320.0,0.5836947294426753
2021-06-07 00:00:00-04:00,XLP,63.45284652709961,63.56837447659252,63.64836058024694,63.168464298941814,7306900,-0.001677556489618648,0.008332154788582402,0.010758760140000989,58.702120924343156,0.3842986213846942,0.4072240051122339,63.74485096506274,62.209918932398196,0.8097606722975034,0.5478176724599625,10286575.0,0.7103336144440691
