Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLK,126.1808853149414,126.4897571025711,126.62488482770473,125.41838202193395,6617700,-0.009471029324094382,-0.0024418452808372404,-0.013211941898600865,53.43444896616675,-0.22787222952634067,-0.3437373022890037,129.9778834064717,121.71898625295212,0.5402536172868817,2.457418466813633,11510615.0,0.5749214963753023
2021-03-31 00:00:00-04:00,XLK,128.1885223388672,127.14610202871627,128.9703338895256,127.03992918061333,7715200,0.015910785686079176,0.02587685320505817,0.02836020871115874,51.8324349289451,-0.07590610640167483,-0.29017106307823826,130.24099166990305,121.80939742921805,0.7565739915315092,2.4096786903414613,11149135.0,0.6919998726358592
2021-04-01 00:00:00-04:00,XLK,130.7655792236328,129.58803145783853,130.77524067064437,129.46256519702854,7175800,0.020103647641347866,0.04714787826727651,0.07274009871756548,60.057773253332094,0.249478980572178,-0.18224105429447895,130.7219188143877,122.21516233185255,1.0051324390600294,2.4279542453151643,9584035.0,0.7487243107939401
2021-04-05 00:00:00-04:00,XLK,133.4681396484375,131.52808881028884,133.69979344479847,131.35434478106447,6433400,0.020667215645355785,0.04228496582741781,0.07461724989979568,62.492889725481575,0.7170394323597833,-0.0023849568920692463,132.07185171686103,121.79198037542412,1.1358273742151033,2.5068256027035503,8753560.0,0.7349466959728385
2021-04-06 00:00:00-04:00,XLK,132.898681640625,133.25580171046167,133.69013971687679,132.45468218725293,5657800,-0.0042666213023758726,0.04326415210280121,0.09656390843258356,59.20597298435207,1.0297828459620746,0.20404860374446457,132.5712701898205,122.46287363952523,1.0323900481323065,2.4382139698532015,8155390.0,0.6937497777543441
2021-04-07 00:00:00-04:00,XLK,133.60330200195312,132.79253559611368,133.8446025794876,132.30993444104473,5042600,0.005301936427281495,0.058823621886038735,0.06611473392901468,60.7680416371129,1.3192553916859993,0.4270899613895644,133.552952907049,122.30972714666194,1.0044781716543956,2.356575334523415,7832840.0,0.6437767144483993
2021-04-08 00:00:00-04:00,XLK,135.53367614746094,134.8580376278455,135.5626310320291,134.62638382348516,7072300,0.014448551170386459,0.057299621483870355,0.08585882973967385,74.86687402696566,1.6849385336630291,0.6786596758955029,134.8326432400491,122.10170124237276,1.0550652817002697,2.2302786617441077,7724980.0,0.9155104608685071
2021-04-09 00:00:00-04:00,XLK,136.8367462158203,135.04146919099352,136.8753478309714,134.8001685947954,4700500,0.00961436379060232,0.04642786754918671,0.07335526866997166,77.67194647370462,2.0561461308073206,0.9541569669227623,136.29294326146845,121.57657120386357,1.0369522428641538,2.2677412683634475,7625935.0,0.6163834336379735
2021-04-12 00:00:00-04:00,XLK,136.18035888671875,136.27688498652108,136.6146968801991,135.51436709040186,7953500,-0.004796864491839803,0.02032109869385601,0.07592881380227312,72.35669449049804,2.271201245786955,1.2175658227299415,137.3554142011487,121.47513160573602,0.926005390183082,2.1427510305614277,7712555.0,1.0312406200020616
2021-04-13 00:00:00-04:00,XLK,137.46409606933594,136.70159280873156,137.57026890084458,136.45063080999284,5657900,0.009426742542844035,0.03435259381320588,0.07462271561259248,76.90465760660362,2.5161789998847723,1.4772884581879957,138.56744166994142,121.21766651487306,0.9364057694843866,2.0965605122245217,7580825.0,0.7463435707855016
2021-04-14 00:00:00-04:00,XLK,136.0066375732422,137.44477934123367,137.5123505606293,135.7460288707126,5608100,-0.010602466664157983,0.017988594108654166,0.05528328266275273,77.1969331705141,2.5632080917148983,1.6944723849114975,139.32481918303822,121.17278900177622,0.8172005237617264,2.055884385784952,7533560.0,0.7444156547502111
2021-04-15 00:00:00-04:00,XLK,138.34242248535156,137.2517393700829,138.44859530832298,137.23243120377475,5514400,0.017174050868300483,0.020723604772844073,0.07428971928841288,79.82025000760363,2.7571192748366116,1.9070017629107068,140.46082825298,120.99345107441255,0.8911817576555359,2.075877222360254,7325120.0,0.7528067799571884
2021-04-16 00:00:00-04:00,XLK,138.31349182128906,138.44861955347852,138.57410056473236,137.73436455315246,5847800,-0.00020912359016678206,0.010792025141694195,0.10471970999580082,76.40324093053061,2.8753146948269546,2.1006643493042976,141.31373844342977,121.45165614885535,0.8489460179630681,1.891110394430679,7177890.0,0.8146962408172875
2021-04-19 00:00:00-04:00,XLK,137.1648712158203,137.69573531714082,138.3327722387254,136.34444353852362,5127000,-0.008304472617558178,0.007229473744598813,0.09884228545101625,74.55153969646696,2.8435439300556027,2.249240265460906,141.7470755937823,122.2521347638837,0.7649541787305937,1.9166172281546372,6753620.0,0.759148427065781
2021-04-20 00:00:00-04:00,XLK,135.94874572753906,136.87533165988975,137.47375235485865,135.18622768606141,4936700,-0.008866158495988041,-0.011023608237546889,0.06809738413433308,74.51548008898615,2.689255384796269,2.3372432893309862,142.06722844450587,122.7987337747324,0.6824618206130609,1.9393695004976013,6600850.0,0.7478885295075635
2021-04-21 00:00:00-04:00,XLK,137.31930541992188,135.70741969752507,137.36756846996795,135.3309914716697,4627100,0.01008144418727941,0.00965149841288282,0.08561603907048965,73.67359130273096,2.647035847055605,2.399201800877604,142.41768720261328,123.53123018630274,0.73005091541053,1.8855929593343197,6508975.0,0.7108799772621649
2021-04-22 00:00:00-04:00,XLK,135.70745849609375,137.07804408792364,137.6668181200594,135.10902301449755,5826100,-0.011737948418098276,-0.019046680995750354,0.08604996717570379,63.48800463772365,2.45523609666958,2.410408660036244,142.22936025841256,124.79479516761286,0.6259211670407285,1.8835270146046525,6445045.0,0.9039657597425619
2021-04-23 00:00:00-04:00,XLK,137.73434448242188,135.95837605306485,138.16868250632322,135.92942116665915,4443000,0.014935700725590362,-0.004187207851100272,0.10295253112935665,62.08977192927836,2.438644903460272,2.416055908721148,142.0485447467256,126.2612597881865,0.7267294360218506,1.849741999537782,6102870.0,0.7280181291752896
2021-04-26 00:00:00-04:00,XLK,138.43893432617188,137.78260394764672,138.58372348224586,137.6860778435974,3867500,0.005115571184497902,0.009288552521198312,0.0811031030582543,65.58089676646378,2.454051724141209,2.4236550718052667,142.2372784632474,127.11107892811,0.748889724199911,1.8256125787538255,5924165.0,0.6528346188872187
2021-04-27 00:00:00-04:00,XLK,138.10113525390625,138.66095430823208,138.76712714142863,137.60888742425874,5411000,-0.002440058310978821,0.015832360312326044,0.0841037849020998,62.915774271683006,2.4112127103916805,2.421166599522522,142.0863645876894,128.33336884126567,0.7102282726423846,1.7987248343771844,5761770.0,0.9391211381224867
2021-04-28 00:00:00-04:00,XLK,136.81739807128906,137.29999912268693,137.48338987866853,136.4892328910142,5345600,-0.009295630917566133,-0.0036550385038577327,0.08429575311505721,53.82845534818784,2.2477789263225816,2.3864890648822232,141.1709394847595,130.31244521983038,0.5990658274295412,1.773908643864047,5698165.0,0.9381265723263542
2021-04-29 00:00:00-04:00,XLK,136.70159912109375,137.93705682052482,138.11078615584285,135.3117055272794,6708300,-0.0008463759129154758,0.007325615231594806,0.06641060078469585,49.56623180470489,2.0848801731844446,2.326167286542235,140.27797070430137,132.0567216785111,0.5649843993305089,1.825615886177435,5647820.0,1.187768023768463
2021-04-30 00:00:00-04:00,XLK,134.83877563476562,135.31173012435684,136.04527866429612,134.52025706763115,5291700,-0.013626932664320801,-0.021022852786189428,0.03114884234303661,46.00355272081323,1.7849103621832683,2.2179159016698216,139.6802698149139,133.06174220901187,0.2684937695461291,1.8869703810377314,5553615.0,0.9528388266021321
2021-05-03 00:00:00-04:00,XLK,134.46229553222656,135.56262528259492,135.83288067897914,134.12448365065356,5402900,-0.0027920759497166436,-0.02872485846052575,0.00744863820240349,40.54696389580835,1.4995212180743351,2.074236964950065,139.5725037114245,133.2689239008802,0.18931649431171715,1.9097194534805706,5502090.0,0.9819723050695282
2021-05-04 00:00:00-04:00,XLK,132.04933166503906,133.45853358180733,133.49713519571836,130.58221996349468,9959800,-0.017945282412713093,-0.043821533963067205,-0.006390958624275078,38.24535608486136,1.0663703766340689,1.8726636472861264,139.7453832955893,133.0111093191568,-0.14281831382025634,2.06070187339594,5717190.0,1.7420795880493738
2021-05-05 00:00:00-04:00,XLK,131.73080444335938,133.13034481859268,133.1882693273722,131.47985714992066,5622900,-0.002412183520077771,-0.03717797370535658,-0.014015353891226212,27.687105867279953,0.689447958657496,1.6360205095597053,140.05644891443546,132.51279394445123,-0.10366188594300088,2.0083057621367084,5746205.0,0.9785414895570207
2021-05-06 00:00:00-04:00,XLK,133.05313110351562,131.67288427890125,133.13033432016394,130.7269902328812,7169300,0.010038097510630672,-0.02668928557555661,-0.01830205683528041,33.672689384072555,0.49175684201313175,1.407167776049853,140.1906835836686,132.13050477082356,0.11446722884382239,2.1199920532583394,5751055.0,1.2466060574972766
2021-05-07 00:00:00-04:00,XLK,134.19207763671875,134.38511515553674,134.9835506100367,133.61295035244618,9598300,0.008560088167463231,-0.004796083285408703,-0.01932718112816245,40.767384045546784,0.4221151801327494,1.2101572568660623,140.1378071230733,131.91891437350876,0.2765777985520538,2.1158556822811465,5995945.0,1.6007985396797335
2021-05-10 00:00:00-04:00,XLK,130.80421447753906,133.54538536290892,133.6129418626843,130.75595141894652,10140500,-0.025246372355536728,-0.027205255125298478,-0.03947811896759512,35.92170820882933,0.09250628461492738,0.9866270624154992,140.48438857475412,131.03471848090993,-0.024392809598826667,2.1978986500650746,6105295.0,1.6609353028805325
2021-05-11 00:00:00-04:00,XLK,130.4084930419922,128.30434421301854,130.67874852786852,127.99548711251103,13523400,-0.003025295760748059,-0.012425951743618713,-0.051326879011265314,30.02229317063231,-0.19835352818157048,0.7496309442958003,140.62372188748077,130.18982486544894,0.020957478886509538,2.253052247688631,6498570.0,2.080980892719475
2021-05-12 00:00:00-04:00,XLK,126.74071502685547,128.48772887986138,129.19233718162758,126.4029030495633,14707300,-0.02812530019770776,-0.03788096062716684,-0.06812845837319403,26.83280393702121,-0.7165412889273455,0.4563964976508892,141.4278955791649,128.4590589191261,-0.13249792077075162,2.3564661681791343,6953530.0,2.115083993309873
2021-05-13 00:00:00-04:00,XLK,128.42015075683594,128.1305871623183,129.57839040709027,127.56112142071723,11305200,0.013250956723927398,-0.03482052852311468,-0.07172255299755392,25.495143308138594,-0.9803989066194561,0.16903741679659903,141.34213469617004,127.55259262926943,0.06291420870667874,2.383355551750943,7243070.0,1.5608298691024662
2021-05-14 00:00:00-04:00,XLK,131.24818420410156,129.8582907519593,131.70183039272624,129.6073434950287,8411500,0.022021726579503298,-0.02193790784420835,-0.051081839697289855,32.98307887856947,-0.9503668314378899,-0.05484343285043653,140.87792959805526,127.31026696566542,0.2902428623951205,2.553643694411074,7371255.0,1.141121830678765
2021-05-17 00:00:00-04:00,XLK,130.28297424316406,130.47601171598444,130.51462804723758,129.09577979389442,8133600,-0.0073540823958107016,-0.003984888686170751,-0.05017244511408481,32.03188013842268,-0.9929996965026078,-0.24247468558096313,140.57601775200234,126.92398911445274,0.2460429301673533,2.624655458199449,7521585.0,1.0813678234042425
2021-05-18 00:00:00-04:00,XLK,129.2406005859375,130.65944934834002,130.92970485281475,129.153735901175,5868600,-0.008000843266603996,-0.008955647203734096,-0.049343192581163264,32.39123804930637,-1.0982334121881365,-0.4136264309024651,140.44197159893628,126.38722075335865,0.2030188840719775,2.636374500252857,7568180.0,0.7754308169203163
2021-05-19 00:00:00-04:00,XLK,129.69419860839844,127.23294508984429,129.79072470739916,126.92407335529394,15290600,0.003509717692462555,0.023303352682815026,-0.05552829435166373,33.96628582680793,-1.1319830401603497,-0.5572977527540872,139.99581946893494,126.07086220220764,0.260204490167342,2.641200980505841,8101355.0,1.8874126612153153
2021-05-20 00:00:00-04:00,XLK,132.17477416992188,130.21541514089319,132.61875887571344,130.19610697565426,8414100,0.019126341718748385,0.029237026984926473,-0.0260316151029647,44.07204890997655,-0.947652491721044,-0.6353687005474983,139.7119582358179,126.00145500270749,0.4502620408787061,2.694287995781013,8230755.0,1.0222755992615502
2021-05-21 00:00:00-04:00,XLK,131.45091247558594,132.8504529595892,132.9759339799698,131.33509290466188,7074200,-0.005476549507134831,0.0015446177233897629,-0.045619936192732635,43.40107225804812,-0.8501762269238782,-0.6783302058227829,139.02221313163588,126.06285690620591,0.4157656812309179,2.6894625705654653,8362315.0,0.8459619136566848
2021-05-24 00:00:00-04:00,XLK,133.7866668701172,132.5415626115746,134.2499597654103,132.47399139360706,6614500,0.017769023816894824,0.02689294320540858,-0.033605195523201736,53.81999732937706,-0.5777960105966429,-0.6582233667775517,138.20608890717793,126.41375438505841,0.6252292513606197,2.612246264929214,8499665.0,0.7782071411049729
2021-05-25 00:00:00-04:00,XLK,133.8252716064453,134.32718084598378,134.6360526019508,133.52606129773721,5622900,0.00028855443693509564,0.035473922279239734,-0.030961828370197897,54.66264341578213,-0.35472871668937955,-0.5975244367599095,137.38716805344703,126.80508887404321,0.6634029677330021,2.5695019168407884,8510260.0,0.66072011900929
2021-05-26 00:00:00-04:00,XLK,133.8155975341797,134.018296423577,134.40437131180352,133.38125960297162,6655700,-7.228882967691419e-05,0.031777820210952434,-0.02194019605273645,51.80274013325464,-0.17669014837329655,-0.5133575790825782,136.82763376645687,127.0644431073224,0.6914905856663658,2.4709138898085854,8575765.0,0.776105688530411
2021-05-27 00:00:00-04:00,XLK,133.11105346679688,133.69982746217886,134.24998511776818,133.08209857586155,5677300,-0.005265036964041903,0.007083645898054103,-0.026265571707879465,47.39047286491058,-0.0913890621187079,-0.4289638756897972,136.150445298461,127.38257700988859,0.6533488264615575,2.4164472494789817,8524215.0,0.6660202728345074
2021-05-28 00:00:00-04:00,XLK,133.583984375,133.7866833260192,134.3561491140093,133.51642787653856,4611300,0.0035529048556519616,0.016227136497133365,-0.00930586364240249,57.80917785764256,0.014209410301731396,-0.3403292184914856,135.93586322476492,127.47167995760813,0.7221375322896407,2.259945065867567,8490195.0,0.5431324015526146
2021-06-01 00:00:00-04:00,XLK,132.9276580810547,134.18242398024648,134.3271984299226,132.68635751304924,6453700,-0.004913210943782387,-0.006420735407784983,-0.011413143328376951,56.974934410369286,0.044426066632837546,-0.2633781614666169,135.70124706879488,127.55283236846098,0.6596161229218559,2.1765246052850893,8542735.0,0.7554606340943504
2021-06-02 00:00:00-04:00,XLK,133.8446044921875,133.1979207024919,134.38511543713793,132.94697340028452,5049100,0.006898085954193833,0.00014446363911768678,0.013595470757113537,73.20339129190957,0.14073886072364417,-0.1825547570285613,135.90762413346957,127.52598258650114,0.7538644870791156,1.9945151312604008,8297200.0,0.6085305886323097
2021-06-03 00:00:00-04:00,XLK,132.5994873046875,132.76356991673947,133.2944340897413,131.78870623691324,6360600,-0.009302707361451223,-0.009087955753301236,0.0065943790823932424,64.04955922166948,0.11527021151960071,-0.1229897633189269,135.9696343471736,127.55084065892994,0.5996876551099815,1.9386739080489335,8334085.0,0.7632031590750514
2021-06-04 00:00:00-04:00,XLK,135.1476287841797,133.4102617164285,135.30204995745459,133.4102617164285,5591300,0.019216827540494696,0.015299821196973706,0.01574181429097332,63.36006524398532,0.29726911750063323,-0.038937987155012635,136.30755180060484,127.4223729735651,0.8694541731793592,1.8973084092544181,8255185.0,0.6773076557339418
2021-06-07 00:00:00-04:00,XLK,135.11865234375,135.03177295835513,135.27307349239638,134.46230723269358,5892000,-0.00021440583671628044,0.01148841289567959,0.006904839118294648,67.70347677735285,0.4341616579708045,0.05568194187015282,136.47376873249732,127.34881351237573,0.8514933656047835,1.8014771127898226,8069870.0,0.7301232857530543
