Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-29 00:00:00-04:00,XLV,109.38419342041016,108.43521400063513,109.7563448569056,108.39799814716575,8958900,0.004700307236142454,0.016426282960183558,0.034169519722875075,76.47181415815513,0.5106978131228885,0.14572635889184002,109.24882778232048,103.10337406094125,1.0220269558972939,1.2790480541068507,10649165.0,0.8412772268999494
2021-03-30 00:00:00-04:00,XLV,108.39799499511719,109.08647051878508,109.08647051878508,108.14678976605317,6865700,-0.00901591349220432,0.01755468035882979,0.027818861522473037,67.21756249276226,0.5665028381660449,0.22988165481207534,109.5296081861927,103.11598278670768,0.8235610718445799,1.2747169000457745,10569645.0,0.6495677007127486
2021-03-31 00:00:00-04:00,XLV,108.61195373535156,108.63056520661073,109.27251900112171,108.44448598500163,8504100,0.001973825625132708,0.0207220547307172,0.043052098290831786,65.54335222556463,0.6208251904056681,0.3080703619794002,109.73474663054418,103.35914146149685,0.8238923419154593,1.2497669815594787,10247520.0,0.8298690805189939
2021-04-01 00:00:00-04:00,XLV,108.28632354736328,108.7887267964509,108.89106859338708,107.94208231237829,6676400,-0.0029981063482360515,0.01340850659368975,0.054096890165360456,62.06425957952447,0.6303482514199032,0.372525939899556,109.54605159143233,104.10356846472001,0.7685379973185101,1.2625844263022654,9409255.0,0.7095567077308459
2021-04-05 00:00:00-04:00,XLV,109.03992462158203,108.83524812637603,109.3748601202049,108.65847464149272,7190900,0.006959337518639863,0.0015381778905882992,0.04058377496491361,62.159188054441444,0.6907095604699123,0.43616266403894566,109.7529100833162,104.32197623870529,0.8687177045174918,1.2635157185155421,8986540.0,0.800185610924783
2021-04-06 00:00:00-04:00,XLV,108.62126922607422,109.17949274464159,109.49582390068797,108.46310719714961,5206700,-0.0038394688639113994,-0.006974720665569034,0.039162810584694174,59.66194332334598,0.696748351518977,0.4882798015515401,109.77182193945163,104.7124241237808,0.7725909771685234,1.282976306817798,8612285.0,0.6045666161767754
2021-04-07 00:00:00-04:00,XLV,108.37937927246094,108.55615278982286,108.92830420091218,108.10027103779228,5753200,-0.002226911500268325,-0.00017173493529187844,0.030814046556462582,60.67843269956081,0.6742515630567993,0.5254741538620628,109.7769844674937,105.03123925687153,0.7055035335852894,1.258677254219288,8348830.0,0.68910254490749
2021-04-08 00:00:00-04:00,XLV,108.54684448242188,108.695707882612,109.02133769778088,108.39798818042937,4292400,0.001545175946615629,-0.0005994667317037461,0.030044980411522815,63.01345808482806,0.6622950728268506,0.5528383376605945,109.7845733931738,105.34026638954104,0.7215023827696395,1.2197628697606686,7981395.0,0.5378007228059757
2021-04-09 00:00:00-04:00,XLV,109.73772430419922,108.61197144811004,109.80285026783422,108.54684548447506,5919100,0.010971114153117467,0.013403361655371926,0.03506241407338129,66.19899468489483,0.7403413201390379,0.5903389341623944,110.04787520760843,105.44869766836814,0.9325638332586654,1.2068278469763487,7949880.0,0.744552119025696
2021-04-12 00:00:00-04:00,XLV,109.849365234375,109.5795556589502,110.07265322506552,109.45860947611726,8279500,0.0010173432234326096,0.007423341639331671,0.03385499840306605,62.98716512805584,0.8019535465648744,0.632661856648408,110.29670130761099,105.55958836524059,0.9055677838636995,1.136384840028374,7991235.0,1.0360726470939723
2021-04-13 00:00:00-04:00,XLV,110.30523681640625,109.50511390024137,110.61226221176648,109.40277210178796,6519600,0.004149970107324652,0.01550311096832413,0.03103797758661453,73.71502254632126,0.8774390887439836,0.6816173030726289,110.6429345544394,105.54541383423246,0.9337525521584448,1.122429265413356,7961260.0,0.8189155987871266
2021-04-14 00:00:00-04:00,XLV,110.29592895507812,110.17497569527737,110.74250485807727,110.10054401204552,6226600,-8.438276909383813e-05,0.017683711564716154,0.031576791657880854,74.76307254634101,0.9258378556249482,0.7304614135871682,110.92876512590695,105.59720151838016,0.881303831781089,1.107808998240468,7841660.0,0.7940410576332052
2021-04-15 00:00:00-04:00,XLV,112.1845932006836,110.7332037103216,112.5102229555674,110.7332037103216,8438300,0.017123607947258757,0.03351316876697252,0.05307636259049353,78.67870924527574,1.1038250075772993,0.8051341323901788,111.60764693354544,105.4837440576655,1.0942121844241781,1.151669550030037,7887330.0,1.0698550713612844
2021-04-16 00:00:00-04:00,XLV,113.02194213867188,112.7614312130293,113.15219405239469,112.37067547186085,7447400,0.007464027939116047,0.02992788355414233,0.06315733646505417,75.57353199788972,1.2974726948071407,0.9036018448788293,112.35486742778133,105.40793545918157,1.096024362107724,1.0652786327500852,7832035.0,0.9508895197735965
2021-04-19 00:00:00-04:00,XLV,113.04985046386719,112.80795101440305,113.0777605737675,112.47301549920557,7094300,0.00024692838104889425,0.029135218238754756,0.05963091728337422,74.02442719693265,1.4366296307452586,1.0102074020566694,112.97893217484426,105.42006074507762,1.00938212664177,1.0114499445230913,7556960.0,0.9387769685164404
2021-04-20 00:00:00-04:00,XLV,113.48713684082031,112.52884470249305,113.77555079707759,112.52884470249305,8063900,0.0038680845234102534,0.028846318780948454,0.05455189690492457,85.93971577708717,1.5641582273270984,1.1209975671145416,113.64803343833405,105.33802765785735,0.9806382087131941,1.0121144045393453,7652315.0,1.0537856844628064
2021-04-21 00:00:00-04:00,XLV,114.82686614990234,113.840671047118,114.8919921076674,113.78485082566138,9635900,0.011805120354398957,0.04107982259861642,0.0779038402604515,87.86865644998285,1.7530981638324477,1.2474176864615791,114.45524032235888,105.36071426748488,1.040862583195779,1.0499952088852436,7675585.0,1.2553961685005117
2021-04-22 00:00:00-04:00,XLV,114.31517028808594,114.73383616761328,114.99434001249227,113.87789293495443,10030800,-0.004456238152040215,0.018991708456713052,0.07432019672221424,85.92043812940418,1.8403376269871217,1.3660016745692813,114.94321468311222,105.66355869335263,0.9323202933687038,1.0619566943516046,7544775.0,1.3295028678787637
2021-04-23 00:00:00-04:00,XLV,115.06877136230469,114.25934261971085,115.3292752063954,114.017450249168,4974500,0.006592310297221182,0.018110016381787775,0.07688273017080705,85.92043812940418,1.9478197856011121,1.4823652967776835,115.51965310711729,105.90863973956239,0.9530869714181542,1.0779058646648747,7218235.0,0.6891573909688449
2021-04-26 00:00:00-04:00,XLV,114.67802429199219,115.00365412179747,115.01295985927703,114.46403491914991,6907100,-0.0033957699007856057,0.014402264323608138,0.0533244579184311,86.2071293114693,1.978665806452355,1.5816253987140072,116.03750547226967,105.97134386244711,0.8649454247832756,1.0473358460660478,7149265.0,0.9661272872106433
2021-04-27 00:00:00-04:00,XLV,114.01744079589844,114.38958505763188,114.40819652963663,113.83136156683491,7034700,-0.0057603320267515246,0.004672811120628895,0.04235755853389844,82.09743130901605,1.927595460164298,1.6508194110048402,116.38045143719339,106.09172263507224,0.7703301654906303,1.0486665290687174,7053055.0,0.9973975816153425
2021-04-28 00:00:00-04:00,XLV,113.67321014404297,113.83137217984552,113.96162410323555,113.46852652208791,6788100,-0.0030191052303276678,-0.010046917106954045,0.04866524652198034,78.60856192292005,1.8381596931970705,1.6882874674436221,116.57195338869924,106.42774219845897,0.7142465599055006,1.0420205182466162,7049175.0,0.9629637510772537
2021-04-29 00:00:00-04:00,XLV,113.21733093261719,113.79415886384369,113.82206897687753,112.60328005308207,8148900,-0.0040104366793909385,-0.009603619123359386,0.04240212093493212,71.15392286278028,1.710779321122331,1.692785838179396,116.6665345606236,106.79369874626116,0.6506369909455287,1.0393621709882674,7031415.0,1.1589274705020256
2021-04-30 00:00:00-04:00,XLV,112.88238525390625,112.77073771358839,113.43130302285924,112.67770164575532,7153400,-0.0029584311514134765,-0.01900069047851738,0.04244360281132553,67.95153846848555,1.5647675716952563,1.6671821848824215,116.64271863512766,107.27712084241139,0.5984951025607925,1.0493305729993858,7055265.0,1.0139094704451215
2021-05-03 00:00:00-04:00,XLV,114.16629791259766,113.4964268794829,114.28724408872239,113.33826485727437,13179100,0.011373897316250936,-0.004462288067429321,0.04701372739211318,70.81245892632276,1.5349473289882098,1.6407352137034577,116.7859009302665,107.64657587637414,0.7133701884743476,1.0632854819163586,7354675.0,1.791935061712448
2021-05-04 00:00:00-04:00,XLV,114.28726196289062,113.99884798338017,114.37099940422466,113.50575036749535,16186300,0.0010595425489365873,0.002366490294017254,0.05216282940888606,71.25877126681718,1.5037398792561447,1.6133361468138947,116.82689983916691,108.17217624115534,0.7065604871702926,1.0792346383947558,7903655.0,2.04795123268918
2021-05-05 00:00:00-04:00,XLV,114.49193572998047,114.44542124275821,114.84548274349582,114.25934199927715,16713700,0.0017908712097443047,0.0072024497671883125,0.05639962600406512,64.97592387547365,1.4784783743578487,1.5863645923226064,116.75417129741707,108.85616042865713,0.7135689472921938,0.9629379772325696,8451680.0,1.9775594911307575
2021-05-06 00:00:00-04:00,XLV,114.64078521728516,113.8406623128757,114.65009095287964,113.2545287379603,16115000,0.001300087087843016,0.012572759602636818,0.05614111367235686,61.538428074403654,1.4537105730416044,1.5598337884663436,116.58773128422455,109.63199451533599,0.7200949185357847,0.9935066460331582,9042810.0,1.7820788007267652
2021-05-07 00:00:00-04:00,XLV,115.43161010742188,114.91060245042421,116.03635519397815,114.86408086753643,7576700,0.006898285707288343,0.0225830172509347,0.05188631201644833,65.31102496596264,1.480819348798974,1.5440309005328399,116.63418436095591,110.1549300189269,0.8143961959120366,1.0499941390425198,9125690.0,0.8302605063288365
2021-05-10 00:00:00-04:00,XLV,115.5804672241211,115.85026967600373,116.47362620117819,115.53394564375701,8846700,0.0012895697856132315,0.012386924489800721,0.05217237238939165,63.975111621809106,1.4970564686030343,1.5346360141468645,116.5982004251145,110.76402415374292,0.8255566589601615,1.035373424697647,9154050.0,0.9664246972651449
2021-05-11 00:00:00-04:00,XLV,114.33374786376953,114.97570868688736,115.45950041423413,114.07324407995237,11357800,-0.010786592149122032,0.00040674612446300884,0.03652148495967067,46.66653601135464,1.3932709285083718,1.506362997019132,116.33793439373619,111.42714128985756,0.5918812933935829,1.042685415934906,9395960.0,1.2087961208859979
2021-05-12 00:00:00-04:00,XLV,113.2545394897461,113.71972693888164,114.28724909648561,113.14289194660257,10946500,-0.009439106074868864,-0.01080771525387314,0.026824294991639963,43.34108982360611,1.209994672796995,1.4470893321746476,115.85027563933525,112.2106610977253,0.2868101498349983,1.0480003330512713,9631955.0,1.1364774856194821
2021-05-13 00:00:00-04:00,XLV,114.2779541015625,113.45921962213525,114.79896178978176,113.28245321260222,11228000,0.009036411400613842,-0.0031649392058415993,0.018659967836529567,45.19774430098719,1.1342479083576933,1.3845210474112086,115.73549518574275,112.53477764140568,0.5446205221204123,1.064614428966147,9771440.0,1.149062983552066
2021-05-14 00:00:00-04:00,XLV,114.85480499267578,114.93854244400548,115.23626219657996,114.56639097873767,6590400,0.005047788050183355,-0.0049969424684391806,0.016216876292526328,51.049777322707655,1.1079901435345505,1.3292148666358428,115.76753849478565,112.68602061776316,0.7038039243855372,1.0898695469563384,9728590.0,0.6774260195979068
2021-05-17 00:00:00-04:00,XLV,114.64078521728516,114.72451554304601,115.2548289007875,114.5663535289223,5997700,-0.0018633941819349298,-0.00813011081720072,0.014072860307997148,53.90892398020062,1.0577191574125067,1.274915724791149,115.75262035559855,112.86003223229208,0.6156261828792701,1.0785704502926186,9673760.0,0.619996774780437
2021-05-18 00:00:00-04:00,XLV,114.67802429199219,114.60359258855158,115.3385896890823,114.22213543206688,9202000,0.00032483269053384944,0.0030111531779126732,0.010493589708252538,56.55339878289686,1.0092496996759621,1.2217825197680905,115.76752895741255,112.96421237559527,0.611351542495397,1.1191090205215397,9730665.0,0.9456702085623131
2021-05-19 00:00:00-04:00,XLV,114.4826431274414,113.9337182029774,114.55706773056045,113.12428942210245,10063000,-0.0017037367512828805,0.010843747572754081,-0.002997756831677023,58.542640833789186,0.9441883140247143,1.1662636786193976,115.73485178796422,112.9624672427975,0.5483279321023952,1.1430337309568455,9752020.0,1.0318887779147294
2021-05-20 00:00:00-04:00,XLV,115.68282318115234,114.44542983553485,116.17592788975239,114.44542983553485,7522700,0.010483511045206173,0.012293439190740996,0.011963879243846565,66.92906340598593,0.9781911100376419,1.1286491649030372,115.92579628290865,112.90828803715972,0.9194788938526989,1.2128120650363894,9626615.0,0.7814480998772674
2021-05-21 00:00:00-04:00,XLV,115.70142364501953,116.06426928977307,116.91091385966278,115.60838757424634,8423300,0.00016078846760203547,0.007371207955973125,0.005498036306678555,60.956132345670405,0.9951676562099436,1.101952863164413,116.0392709990902,112.85807854924963,0.8937985175692198,1.2055025972221256,9799055.0,0.8596032984813331
2021-05-24 00:00:00-04:00,XLV,115.8130874633789,116.29687935830223,116.52947311701884,115.76656587235631,4958800,0.0009651032359114797,0.010225874184931927,0.009897826356832118,60.904232407858736,1.006034688989132,1.082769228329354,116.20756807360637,112.80328779187214,0.8841221704499307,1.202845485455697,9701640.0,0.5111300769766761
2021-05-25 00:00:00-04:00,XLV,115.46881866455078,115.98052765122429,115.98982628865726,115.33856675852417,6798500,-0.002972624306704419,0.006895779530915913,0.012729437343278471,56.84467680201852,0.9756217737672728,1.0613397374169349,116.31591756820244,112.8400760841413,0.7562895467080062,1.207496827306727,9689830.0,0.7016118961839372
2021-05-26 00:00:00-04:00,XLV,114.79896545410156,115.44092644628945,115.47814229637837,114.30586786226931,6848800,-0.0058011610250834345,0.0027630592552621014,0.009903435546793071,51.03290160009326,0.8872418119622552,1.0265201523259952,116.32098628401435,112.94758289933525,0.5488174237254548,1.1915477001059926,9692865.0,0.7065815937805798
2021-05-27 00:00:00-04:00,XLV,114.54774475097656,115.04084224557448,115.13387830335208,114.48261880071261,8102900,-0.0021883533717509396,-0.009811987631027308,0.011750973171688495,43.79088049977383,0.7878473872647191,0.9787855993137361,116.25168304903937,113.14992751614616,0.45065357988627947,1.1383826662450258,9690565.0,0.8361638356483858
2021-05-28 00:00:00-04:00,XLV,114.99433135986328,114.9850256237614,115.94331769274262,114.91989966744198,10059900,0.00389869403241061,-0.006111353368698946,0.01870926186762123,46.04774437560061,0.7366201336649993,0.9303525061839855,116.10265582096896,113.5101493548123,0.5724892201527471,1.1636367268171506,9835890.0,1.022774756529404
2021-06-01 00:00:00-04:00,XLV,113.10568237304688,115.13390004771432,115.17111589749324,113.01264629769834,13368300,-0.016423844240687546,-0.023377367356587686,-0.00929009312680662,42.37902023076231,0.5374324990805661,0.8517685047632974,116.23361105885654,113.27313256296962,-0.05656186665614702,1.210154330790449,9845350.0,1.3578288227437318
2021-06-02 00:00:00-04:00,XLV,112.88238525390625,113.20801504042048,113.49642898016208,112.61257568845248,13245100,-0.001974234313039558,-0.02239940999273926,-0.012292504736359344,47.41603531808632,0.3574367757561845,0.7529021589618705,116.37474274283711,112.99151320809061,-0.03225555731988952,1.1882255718292092,9698290.0,1.3657149868688192
2021-06-03 00:00:00-04:00,XLV,113.22660827636719,112.46370123806965,113.52432792306388,112.21250316981155,13244400,0.0030493953656869355,-0.013696614525354978,-0.011051673164103493,41.9400460428423,0.23979996665823933,0.6502817205011407,116.43194124298483,112.80778196258157,0.11556509562102149,1.171611461344685,9524825.0,1.3905137364728486
2021-06-04 00:00:00-04:00,XLV,113.5894775390625,113.82207128332124,114.15700684290964,113.45922561013343,11228900,0.003204805550737877,-0.008365657604148424,-0.009170450780060957,39.970537330870854,0.1738479003398936,0.5549949564688887,116.43690051621017,112.69769192153397,0.23849581935552638,1.1696179235964703,9280520.0,1.2099429773331667
