Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLY,160.76339721679688,158.50766654478508,161.00439288912736,157.8714491488311,3660900,0.009809126360636133,0.006396514757242011,0.02456555745704292,56.54541120381406,0.23069943393537073,0.06057890001439085,165.97802740737043,150.39699853257096,0.6653218325647529,3.1272207171593465,5506085.0,0.6648825799093185
2021-03-31 00:00:00-04:00,XLY,162.01658630371094,161.44782530765028,162.8937994188238,161.01403601614007,3968900,0.007795238895232259,0.029462055918695773,0.05739314451880184,54.33374951651272,0.40984206708245097,0.13043153347142702,166.22821892435243,151.0262000209601,0.72295570427809,3.062842624125563,5426390.0,0.7314070680507667
2021-04-01 00:00:00-04:00,XLY,163.31793212890625,163.48180740760955,163.58784608314784,162.76846968963133,4070000,0.008032176549849446,0.02872028885507616,0.08893730778888176,55.934481391593586,0.6492753573877508,0.23420029830629838,165.98666207250983,152.6016313845214,0.8006183171474932,2.988084377102719,5168150.0,0.7875158422259416
2021-04-05 00:00:00-04:00,XLY,167.02932739257812,165.92073819096086,167.64627588307707,165.61227130031753,4314200,0.022724970952623158,0.043418441103528105,0.10665257238500758,58.65159418747006,1.1253726967524358,0.4124347780664379,166.4186277597533,153.77939470118423,1.048317776086168,3.115760547441803,4868190.0,0.8862020586706764
2021-04-06 00:00:00-04:00,XLY,167.75230407714844,166.87507613042064,168.40780537192654,166.75940289233307,3150700,0.004328441572844621,0.05370880783694987,0.11009816567176212,63.95464878274239,1.5432001977901848,0.6385878620831689,166.61966629310444,155.24210281089944,1.099550117722084,3.038263213115099,4712320.0,0.6686090927611028
2021-04-07 00:00:00-04:00,XLY,167.2510223388672,167.65589336559086,168.25355801800995,166.96182454571863,2524700,-0.002988225652332699,0.04035511338020226,0.06650069248344592,58.90747647773139,1.812998293799268,0.8734699484861965,167.4583873462204,155.44626048092803,0.9827370281983638,2.8301071442386387,4373195.0,0.5773124683440826
2021-04-08 00:00:00-04:00,XLY,168.04148864746094,168.18608018368312,168.42707588352684,166.96181790989806,3212400,0.00472622706599779,0.037186947837895445,0.06611051171579851,72.78078675393444,2.0667455533790644,1.1121250695133849,168.37490990933446,155.57177893343896,0.973957834025032,2.630218271206764,4177670.0,0.7689453690693616
2021-04-09 00:00:00-04:00,XLY,169.64166259765625,167.88722182376256,169.6802301408057,167.70406276682252,3046900,0.009522493302545953,0.03872036821871272,0.0600165596063833,73.66410549625385,2.3695945203117503,1.363618959714042,169.6368345719144,155.27034011070282,1.0003360615044188,2.547258223994421,4118555.0,0.739798303045607
2021-04-12 00:00:00-04:00,XLY,170.73095703125,169.63201746748183,170.89483230637603,169.48742596272564,3142800,0.006421149244317803,0.022161555078119566,0.06368856056694705,73.70981461769767,2.6667265436051935,1.6242404765262497,170.9726259353636,154.95680369110127,0.9849106152386167,2.4739933953336077,4067110.0,0.7727354313013417
2021-04-13 00:00:00-04:00,XLY,172.53363037109375,171.02018508576282,172.87103022098268,170.78882392790672,2675600,0.010558561676156986,0.028502298792548286,0.06067295237837933,81.55024627872248,3.0128843722417287,1.9019692556983114,172.53336712112687,154.38299487838484,1.0000145038329438,2.4388794007910053,3979465.0,0.6723516854652573
2021-04-14 00:00:00-04:00,XLY,170.83706665039062,172.91927343882935,173.67117899423005,170.48039765106836,3338200,-0.009833234929642831,0.021441090531917784,0.061231550449450944,84.31690093713375,3.114456533264928,2.144466711231868,173.5169140975234,154.38515346839455,0.8599267731244452,2.3837944579879626,3974535.0,0.8398969942395778
2021-04-15 00:00:00-04:00,XLY,172.06130981445312,172.03239150474502,172.1673485197867,171.097326932952,2515600,0.007166144842370992,0.023921599358271983,0.05402733577772878,84.19254310037157,3.2561738834980645,2.366808145699949,174.611064900671,154.17295456954383,0.8752450669407231,2.2109650985052656,3882530.0,0.6479280263127394
2021-04-16 00:00:00-04:00,XLY,173.39158630371094,172.47580556033526,173.62294747739756,172.01309792217262,2638000,0.00773140975558273,0.02210496907795867,0.08881765351244919,84.20040031140559,3.436187297901398,2.580683976151659,175.76704469593113,154.43137449352201,0.8886625838474026,2.118698470687036,3760645.0,0.7014754117977102
2021-04-19 00:00:00-04:00,XLY,171.44436645507812,172.4372676758027,172.60114300542395,170.9045236696523,3515400,-0.011230186482186544,0.004178559273802618,0.07018692351660305,79.81240055795303,3.382767082753645,2.7411005974789093,176.42689034608424,154.89592612120094,0.768587981524403,2.1221404079037205,3633390.0,0.9675261945455896
2021-04-20 00:00:00-04:00,XLY,169.28501892089844,170.83703180649007,171.2322682819561,168.0222038151407,4231000,-0.012595033472537431,-0.018828859296637024,0.049796991069650964,70.16431916407004,3.1301459241607006,2.818909662817927,176.7349997575602,155.39081811353358,0.6509596403876788,2.1427989007352317,3664335.0,1.1546433391051856
2021-04-21 00:00:00-04:00,XLY,171.5407257080078,168.64877748688082,171.72388478215268,168.3113923532749,2770000,0.013324904953127659,0.00411888983704678,0.0738637742188093,71.51573313036968,3.0764559234438593,2.870418914944522,177.1568079515163,156.14892172377668,0.7326679046798722,2.234376774081722,3603080.0,0.7687867047081941
2021-04-22 00:00:00-04:00,XLY,169.64166259765625,171.75278695424666,172.00341714788635,169.01507975895305,2980000,-0.011070625371983667,-0.014062703692109269,0.07791219856882536,63.910120173621415,2.847868181859411,2.865908768327401,176.88509690874682,157.6468137968196,0.6234885270713252,2.335596603331465,3518280.0,0.8470047864297328
2021-04-23 00:00:00-04:00,XLY,171.41539001464844,170.1911280153379,172.11909318184593,169.6416508824638,1911900,0.01045572997712818,-0.01139730209054679,0.07972521591132664,60.54696185709013,2.7777886557476847,2.8482847458111493,176.7998519758547,158.99776307541484,0.6975376321666826,2.203389356560844,3330880.0,0.5739924584494188
2021-04-26 00:00:00-04:00,XLY,172.16732788085938,171.99380333420083,172.71679040865706,171.04910434215677,2230300,0.004386641515366163,0.004216886449696755,0.07551510666257166,60.60183689008193,2.7512001799575785,2.8288678326401633,176.78890779774136,160.21754514415315,0.7211104473728194,2.204766755625617,3228830.0,0.6907455641826916
2021-04-27 00:00:00-04:00,XLY,171.9648895263672,172.2540873055567,172.658958312738,171.5793022935879,2219300,-0.0011758232934432344,0.015830524298910076,0.08016947802581442,61.48427811367103,2.682868872037403,2.799668040519284,176.30004380613485,161.98272139161907,0.6972091460780113,2.189618366115531,3105840.0,0.7145570924452
2021-04-28 00:00:00-04:00,XLY,171.762451171875,171.75281663902643,172.6878811477047,171.36722939613682,2380700,-0.0011772074814210276,0.001292552908074951,0.06841765069349326,59.33268884709679,2.5826117197769918,2.756256776370437,175.74462402152804,163.63804657173367,0.6710736072050919,2.179289350254038,3041830.0,0.782653862970646
2021-04-29 00:00:00-04:00,XLY,171.8106689453125,172.85177224724674,172.95781095510705,170.28757419114268,3222300,0.0002807235988337986,0.012785811659960844,0.060451110994536705,55.89944204562244,2.4784766146856327,2.700700744033078,175.09813198232172,165.26394687510015,0.6657106815494938,2.2288657352526946,3004500.0,1.072491263105342
2021-04-30 00:00:00-04:00,XLY,172.47581481933594,171.6082361125555,173.02529212038525,171.47327909796272,2825500,0.00387138865186043,0.006186287034068982,0.05607395691981587,54.85789248751658,2.421697629476796,2.644900121121502,174.44515997530718,166.83270715115768,0.7412995257292428,2.239194783736419,2942275.0,0.9603113237205904
2021-05-03 00:00:00-04:00,XLY,171.65643310546875,173.4108742431225,173.49762916938434,171.4250719262262,3685700,-0.004750704988554344,-0.0029674316357175545,0.027702354940430718,47.416316111171035,2.2842582031377106,2.572771737524413,174.29621172483917,167.44436597291474,0.614734669321912,2.234372216123952,2910850.0,1.2661937234828315
2021-05-04 00:00:00-04:00,XLY,169.86337280273438,170.37428238109268,170.64419632025533,167.74259941044718,4603600,-0.010445634167597362,-0.012220615088468945,0.01258443952349575,47.14830664507295,2.0075249698914774,2.459722383997411,174.11539375165378,167.83629081865874,0.32282987007966535,2.286018812685372,2983495.0,1.5430225289467554
2021-05-05 00:00:00-04:00,XLY,169.33323669433594,171.05875958220423,171.05875958220423,169.04403888770236,3162500,-0.0031209559756834038,-0.014142872676567997,0.012449636040190892,41.67158116373427,1.725547394450757,2.312887386087649,173.81093739706702,168.34896860879238,0.1802039015046216,2.334907300192928,3015385.0,1.0487881315321261
2021-05-06 00:00:00-04:00,XLY,169.69949340820312,169.69949340820312,169.9501383024916,168.08000967221943,3925300,0.002162934584001963,-0.01228780232373905,0.009866639328699245,38.02363348205315,1.5141748191749116,2.153144872704726,173.5891462301188,168.73656025181478,0.19843711387982205,2.3534986626963024,3051030.0,1.2865491325880112
2021-05-07 00:00:00-04:00,XLY,171.2226104736328,170.36466641888265,171.68533278190054,169.4778040585169,3375100,0.008975377797775241,-0.007265971446581254,0.00931933731235679,49.26031904053715,1.452805943648741,2.013077086893266,173.5601279099854,168.92367335954583,0.49583945859428896,2.3335319547909443,3067440.0,1.1002986203479124
2021-05-10 00:00:00-04:00,XLY,168.1764678955078,171.28047938758567,171.28047938758567,168.1571841183908,3488000,-0.017790539285079343,-0.0202728505247618,-0.014962073546361143,46.50888995675155,1.1451903017502616,1.839499729864404,173.80282239763238,168.42552995832466,-0.04631737359051122,2.31218428545219,3084700.0,1.1307420494699647
2021-05-11 00:00:00-04:00,XLY,166.27740478515625,165.35197478994132,166.91362227833008,163.69392313420553,7110400,-0.011292085831719922,-0.021110896118509137,-0.03626090503330459,33.04356289824182,0.7396490450365718,1.6195295928985731,174.16555330380822,167.43717649355506,-0.17237020771955977,2.3886165949110825,3306440.0,2.1504699918946057
2021-05-12 00:00:00-04:00,XLY,160.64772033691406,164.37834360334523,165.15916728190703,160.29105142428944,7062000,-0.033857182552952336,-0.05129244870633476,-0.059643650603815046,26.640018325688374,-0.035573313507711646,1.288509011616998,175.94248603073387,164.64130913528177,-0.3533781335618982,2.6027605929063333,3492630.0,2.021971980999991
2021-05-13 00:00:00-04:00,XLY,161.78526306152344,161.76597928361045,163.34691076058263,160.04045624532273,7041200,0.007080976450980492,-0.046636735253195005,-0.05972316939822864,24.132814831087842,-0.5517968164285776,0.9204478460075995,176.51551027316856,163.0406802175541,-0.09316756878188413,2.6619757511833178,3718910.0,1.893350470971333
2021-05-14 00:00:00-04:00,XLY,164.59042358398438,163.3179592660901,164.94709250223818,162.85525165467843,4105900,0.017338788894475377,-0.038734293743697745,-0.05075887998573669,31.669772400412256,-0.7261960700853365,0.5911190627888095,176.22963706640746,162.44643715234253,0.15555070266767576,2.768700277912921,3792305.0,1.0826924522157368
2021-05-17 00:00:00-04:00,XLY,164.29153442382812,164.09874086096445,164.67713625876144,162.8262915786995,5222500,-0.0018159571720388623,-0.023100339306052597,-0.04172100943966672,31.522664893206596,-0.8783995077265843,0.29721534868558613,176.14859469569055,161.81219631993443,0.1729400954765902,2.8237851822637645,3877660.0,1.346817410500147
2021-05-18 00:00:00-04:00,XLY,163.009521484375,164.65792407913315,165.40019506354665,162.9902377069427,3878400,-0.007803280576501703,-0.019653201257282205,-0.03707060126481587,29.964737670059705,-1.0899006428258815,0.01979215038318338,176.31217766519063,161.02106360678204,0.13004009191204152,2.9015927254806257,3860030.0,1.0047590303702303
2021-05-19 00:00:00-04:00,XLY,161.64064025878906,160.3489067457761,161.72740989591657,159.5295301334371,7060200,-0.008397553793918378,0.0061807283650998635,-0.057712740857062794,28.048220579972295,-1.3523795054243806,-0.25464218077841577,176.30034917812588,160.04288354892492,0.098278338475729,2.9594323388358776,4074540.0,1.7327600170816828
2021-05-20 00:00:00-04:00,XLY,163.29864501953125,162.44070110197356,163.6553285804354,162.2286237552328,4534000,0.010257350862306058,0.009354263357301607,-0.03739068269549395,31.005416331106787,-1.4103564482248885,-0.4857850342677686,176.2328277382505,159.47610323098777,0.22811986834817877,2.9924805744947207,4152240.0,1.0919407356029516
2021-05-21 00:00:00-04:00,XLY,162.4792938232422,164.38797553050264,164.38797553050264,162.41180797099915,3885300,-0.0050175014997281275,-0.012826564965153997,-0.052131236236388157,31.005455499809557,-1.5050662261089087,-0.6896412726360376,175.93816479880448,158.87715655129315,0.21113273141254554,2.9855955970908172,4250910.0,0.9139925333634445
2021-05-24 00:00:00-04:00,XLY,164.0891571044922,163.3565354552357,164.8603463037788,162.79742365348315,3363400,0.00990811347937881,-0.001231818304246013,-0.04692046322492338,37.95739090752287,-1.4336996330099225,-0.8384529447108385,175.34831001936703,158.65919425309391,0.32535952937492557,2.876111224627607,4307565.0,0.7808123615081839
2021-05-25 00:00:00-04:00,XLY,164.6096954345703,164.83142206624083,165.36160083179294,163.57824150113314,3566900,0.00317228962146876,0.00981644468141507,-0.042771487319619994,40.144714741063254,-1.3199240714363611,-0.9347471700559555,174.7036536598096,158.56833120347167,0.3744185619746079,2.859585412924602,4374945.0,0.8153016780782387
2021-05-26 00:00:00-04:00,XLY,166.18101501464844,165.3905566689235,166.88471842777162,165.22666662839302,3736800,0.009545729222873778,0.02808931434935036,-0.032495089113752096,43.010452175884645,-1.0903981988450084,-0.9658773758137692,174.05562595301163,158.65821529454698,0.48857563696697526,2.888506438848111,4442750.0,0.8411006696302965
2021-05-27 00:00:00-04:00,XLY,166.8461456298828,166.79794354779787,167.22209833540893,166.2870338379601,3891800,0.004002446459818287,0.0217240051803691,-0.02889531451047378,40.99921922268723,-0.8450867171919185,-0.9417192440893972,173.3750038601975,158.84238505581814,0.5507445479580574,2.8051889100893157,4476225.0,0.8694379750794475
2021-05-28 00:00:00-04:00,XLY,166.61477661132812,167.54020653244234,167.54020653244234,166.2195401497476,3225600,-0.0013867207880722265,0.025452368057340635,-0.033981797471994035,46.367621014824515,-0.6617168187031552,-0.8857187590121451,172.44563433241052,159.1856507628043,0.5602665953185978,2.6764297039107356,4496230.0,0.7174010226345182
2021-06-01 00:00:00-04:00,XLY,166.29669189453125,167.60770928295884,167.7233972381696,165.99785953622705,4680600,-0.0019091026814439527,0.013453264243616703,-0.03122365479681366,50.04842154942829,-0.5358836854923652,-0.8157517443081853,171.59092038378836,159.50439059033275,0.5619728259699712,2.4795006282421843,4545975.0,1.0296141091844984
2021-06-02 00:00:00-04:00,XLY,165.52549743652344,166.45091271183358,166.47019648692228,164.90854901657983,3531600,-0.004637461209973548,0.005563475465618195,-0.025537438087071318,66.19733724632599,-0.49270793437236193,-0.7511429823210178,171.02303177379397,159.63849166370605,0.5171052774982864,2.163450207490444,4492375.0,0.7861320570967473
2021-06-03 00:00:00-04:00,XLY,163.55894470214844,164.46509080336287,164.90852932218164,163.2793961881951,4351400,-0.011880663491913968,-0.01577839870739073,-0.03410016902122226,55.58240677419107,-0.610138573227033,-0.7229421005022199,170.45862235315855,159.6254718851227,0.3630959275080501,2.087710688423903,4551820.0,0.9559692606473894
2021-06-04 00:00:00-04:00,XLY,164.8699493408203,164.46507839811156,165.01454085278496,164.00237085061693,3216600,0.008015487267047927,-0.011844422786045805,-0.028459390009878183,50.971101783595756,-0.5906099090329349,-0.6964756622083621,169.75368061144968,159.8474592200933,0.5070036214927882,1.9658368819897447,4516385.0,0.7122067759945178
2021-06-07 00:00:00-04:00,XLY,164.8699493408203,164.7446268909791,164.96635348826857,163.61676897003164,3194900,0.0,-0.01047222404875936,-0.037101765445812784,52.05209074304448,-0.5685790601456517,-0.6708963417958195,168.41064128663405,160.55523243162767,0.5492670068271245,1.9300325847165303,4507375.0,0.7088161069358552
