Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-31 00:00:00-04:00,USO,40.529998779296875,40.9900016784668,41.70000076293945,40.220001220703125,6368600,-0.015545285841940926,-0.022195463611792143,-0.014827433626677489,36.33310993399472,0.07050993583750653,0.44183540758362505,45.711170727357015,39.141828387633225,0.21131040519377406,1.5500000544956751,7663845.0,0.8309927980015254
2021-04-01 00:00:00-04:00,USO,41.84000015258789,41.470001220703125,42.18000030517578,40.29999923706055,11598400,0.03232177184175433,0.04888445206257597,-0.028558150707025387,42.13166708002517,0.09753633125158245,0.37297559228297095,45.64499641859095,39.08500274217565,0.41996952227516593,1.6557143075125558,7653000.0,1.5155363909577944
2021-04-05 00:00:00-04:00,USO,40.279998779296875,41.209999084472656,41.2599983215332,39.52000045776367,9801000,-0.0372849275239433,-0.030098724698810697,-0.09360936039525214,38.576351638841494,-0.006779274946090652,0.2970246188069409,45.41045536498368,38.90354381104171,0.21153737173840825,1.757857186453683,7748885.0,1.2648271331940015
2021-04-06 00:00:00-04:00,USO,40.70000076293945,41.15999984741211,41.689998626708984,40.58000183105469,6734200,0.010427060485872053,-0.029102992826694485,-0.06436779855311603,41.01091406110831,-0.05494230616866247,0.22663123378941497,45.26809901992407,38.76590023239526,0.29745330675736775,1.791428702218192,7831400.0,0.8598973363638686
2021-04-07 00:00:00-04:00,USO,40.86000061035156,40.540000915527344,41.04999923706055,39.90999984741211,9987600,0.003931200108423738,-0.007529695710008166,-0.05219206606691007,41.571759083256396,-0.07929278001062556,0.16544643101382742,45.1520637366173,38.65693551570204,0.33918731389402484,1.8235716138567244,8055620.0,1.239830081359349
2021-04-08 00:00:00-04:00,USO,40.81999969482422,40.63999938964844,40.93000030517578,40.27000045776367,4288200,-0.0009789749126242198,0.007155216488076377,-0.0667581589298405,51.228064163976754,-0.10065660692086453,0.11222582341604778,44.92002636772356,38.59697268623152,0.35157490677323133,1.5771429879324776,7983365.0,0.5371419194788163
2021-04-09 00:00:00-04:00,USO,40.63999938964844,40.619998931884766,40.869998931884766,40.47999954223633,3705600,-0.004409610644818374,-0.028680706466613914,-0.08878922017834656,45.69687616303884,-0.1306007910946292,0.06366050050599806,44.45769580307671,38.6633033424311,0.34113948280905615,1.4814284188406808,7839210.0,0.4727006930545297
2021-04-12 00:00:00-04:00,USO,40.900001525878906,41.279998779296875,41.56999969482422,40.77000045776367,5998400,0.006397690456085403,0.015392322874167919,-0.07779023826247289,46.96175174895017,-0.13183940403757077,0.02456051959218683,43.98070703168709,38.79529241899651,0.40589022558223486,1.5057141440255302,7906970.0,0.7586218235303789
2021-04-13 00:00:00-04:00,USO,41.400001525878906,41.33000183105469,41.47999954223633,41.150001525878906,5063600,0.012224938419223008,0.017199035622054826,-0.06461809543862684,58.83377262629908,-0.09143462572249206,0.0013614905268314885,43.45849495996161,39.03150481115655,0.5350128722020451,1.372856957571847,7874650.0,0.6430254043036834
2021-04-14 00:00:00-04:00,USO,43.040000915527344,42.150001525878906,43.38999938964844,42.0099983215332,9353500,0.039613510367222604,0.053352919055598136,-0.01802420448377917,57.19456635549573,0.07204901795623186,0.015498996013891151,43.246216982975,39.164782696590436,0.9494746079495678,1.339285169328962,8095705.0,1.1553657155244663
2021-04-15 00:00:00-04:00,USO,43.27000045776367,43.060001373291016,43.439998626708984,42.880001068115234,4391600,0.005343855421558574,0.06001961737520789,-0.012551329093813512,67.38682776297556,0.2176551736938208,0.05593023155257585,43.080515056902705,39.27548469895667,1.0497986567873934,1.2264278956821986,8023390.0,0.547349686354521
2021-04-16 00:00:00-04:00,USO,43.18000030517578,43.34000015258789,43.380001068115234,42.97999954223633,4680000,-0.0020799665272881462,0.06250002346639594,0.06696315796220698,60.09792138834338,0.3220755770953261,0.1091593006639683,43.38244148327148,39.24455818103516,0.9510761509426118,1.1164278302873885,7317300.0,0.6395801730146365
2021-04-19 00:00:00-04:00,USO,43.31999969482422,43.220001220703125,43.4900016784668,43.04999923706055,3324500,0.003242227620634308,0.0591686571799781,0.03710795355695162,58.838387000754274,0.4113809387429228,0.16960362828234135,43.6402098020195,39.1417897859932,0.9288172055845202,1.075713838849749,7162025.0,0.4641843612665412
2021-04-20 00:00:00-04:00,USO,42.7400016784668,43.349998474121094,43.41999816894531,42.040000915527344,6415200,-0.013388689299245748,0.032367152251196574,0.024694380642592106,60.129049914427775,0.4304039478143409,0.22176369219052386,43.76832709543042,39.11667275198168,0.7789333985204877,1.1114281245640345,7274670.0,0.8818544346341484
2021-04-21 00:00:00-04:00,USO,41.77000045776367,41.790000915527344,42.54999923706055,41.720001220703125,5800300,-0.022695395007245156,-0.029507444952342032,0.06096016233150592,57.673272351726176,0.3630402437139111,0.25001900249597386,43.67606461323273,39.44893538676727,0.549087796148871,1.078571047101702,6946840.0,0.8349551738632242
2021-04-22 00:00:00-04:00,USO,42.09000015258789,42.2400016784668,42.2599983215332,41.599998474121094,3278100,0.007660993328161281,-0.02727063306430033,0.015440274496222983,51.76304555789782,0.331647254466084,0.266344652890353,43.72023740931108,39.46876252965376,0.6165478327242071,0.9914281027657645,6544235.0,0.500914163381969
2021-04-23 00:00:00-04:00,USO,42.459999084472656,41.90999984741211,42.61000061035156,41.849998474121094,4206300,0.008790661215096529,-0.016674414442206964,0.06442716806586724,68.47457407946206,0.3327823385893538,0.2796321900303856,43.72182223744306,39.724177671004206,0.6843583435196572,0.8799997057233538,6280700.0,0.669718343496744
2021-04-26 00:00:00-04:00,USO,42.33000183105469,41.779998779296875,42.52000045776367,41.7400016784668,3150900,-0.003061640513918662,-0.022853136443761635,0.019263257290453417,64.52764705122374,0.3195107399386785,0.28760790001215586,43.77751749973254,39.74848271389051,0.6407289225289389,0.8349996294294085,5933695.0,0.5310181935539322
2021-04-27 00:00:00-04:00,USO,43.11000061035156,42.65999984741211,43.189998626708984,42.47999954223633,3454400,0.018426618132689088,0.00865697045751812,0.028387464059762557,68.05779729554311,0.36768401098174053,0.3036231222062521,43.92491929796977,39.7200811597939,0.8061949923304932,0.8149994441441127,5787600.0,0.5968622572396157
2021-04-28 00:00:00-04:00,USO,43.529998779296875,43.439998626708984,43.970001220703125,43.36000061035156,5500900,0.009742476525144372,0.04213546330488671,0.05732331103506638,70.49925841283032,0.4347356141375087,0.32984562059273836,44.15086343233166,39.73013708646717,0.8595559633281545,0.8292852129255023,5855065.0,0.9395113461592656
2021-04-29 00:00:00-04:00,USO,44.2599983215332,44.470001220703125,44.61000061035156,43.84000015258789,5920400,0.016770033602287127,0.05155614542833131,0.09203058609865167,75.27934962537607,0.5405403027415403,0.37198455702280075,44.46217801393513,39.79182245908733,0.9567099999073806,0.8785711015973773,5832655.0,1.0150437493731415
2021-04-30 00:00:00-04:00,USO,43.27000045776367,43.380001068115234,43.54999923706055,43.04999923706055,5007000,-0.022367779062654858,0.019076810898642327,0.03417782743691822,65.01902758431629,0.5383109965360404,0.4052498449256395,44.58371117091321,39.81328933262683,0.7246133030404188,0.8985710144042969,5503085.0,0.9098532913811072
2021-05-03 00:00:00-04:00,USO,43.97999954223633,43.560001373291016,44.09000015258789,43.54999923706055,3309500,0.016408575848426254,0.0389793914436154,0.09185702271771623,65.92593918232541,0.5870613209098181,0.441612140122642,44.715539803961676,40.051460775872314,0.8422967841463309,0.9157139914376395,5178510.0,0.6390834429208402
2021-05-04 00:00:00-04:00,USO,44.869998931884766,44.7400016784668,44.90999984741211,44.33000183105469,5357600,0.0202364574559335,0.040825754966716366,0.10245695554734291,62.448988065426065,0.6895552961669296,0.4912007713316815,45.03337599704335,40.15062439968517,0.9665399597130888,0.8399998801095145,5109680.0,1.0485196724648118
2021-05-05 00:00:00-04:00,USO,44.65999984741211,45.22999954223633,45.540000915527344,44.38999938964844,6912400,-0.0046801669149011405,0.025959133926111377,0.09300046941501638,59.48159574335211,0.7452480109177841,0.5420102192490512,45.24718085263545,40.31681946779912,0.8809050778652334,0.8821430206298828,4955920.0,1.3947763482864937
2021-05-06 00:00:00-04:00,USO,44.40999984741211,44.79999923706055,44.81999969482422,44.150001525878906,6635600,-0.005597850444562513,0.0033890992220377836,0.08794708915794258,58.21095976225582,0.760447658826628,0.5856977071646692,45.346666271311726,40.57633406438163,0.8036475483743301,0.9014284951346261,5073290.0,1.3079480967971475
2021-05-07 00:00:00-04:00,USO,44.43000030517578,44.060001373291016,44.630001068115234,43.90999984741211,4252900,0.0004503593297093822,0.026808408484866986,0.09325789794408079,57.53054609787382,0.7652853575396605,0.6216152372397349,45.35490840798043,40.94709201926567,0.7901663723623623,0.9214284079415458,5100655.0,0.8337948753640464
2021-05-10 00:00:00-04:00,USO,44.47999954223633,44.849998474121094,44.90999984741211,43.900001525878906,4391900,0.0011253485644184824,0.011368804120150733,0.08753051058182049,62.71930362697999,0.7643424958842289,0.6501606889686765,45.336839926413525,41.32316030246832,0.786519985535125,0.8949999128069196,5020330.0,0.8748229698047738
2021-05-11 00:00:00-04:00,USO,44.869998931884766,43.91999816894531,44.93000030517578,43.91999816894531,6925400,0.008767971979813272,0.0,0.0838163593746919,74.76042310322008,0.7860020550554836,0.6773289621860705,45.40501386101284,41.60198610846958,0.859318689228527,0.8942857469831195,5113420.0,1.3543577488256393
2021-05-12 00:00:00-04:00,USO,45.220001220703125,45.130001068115234,45.70000076293945,45.099998474121094,6838000,0.007800363208158023,0.012539215745731136,0.0506505636339174,74.88081325357834,0.8219329466434431,0.7062497590775728,45.64739357757276,41.57760642242724,0.8949841009917999,0.9064287458147321,4987645.0,1.370987710632974
2021-05-13 00:00:00-04:00,USO,43.810001373291016,43.97999954223633,44.47999954223633,43.349998474121094,7610000,-0.031180889193929695,-0.013510436302243245,0.012479799163728877,59.20875893111314,0.7282453689936332,0.7106488810607883,45.66958338338665,41.60941670816608,0.5419936768988399,0.9857145036969867,5148565.0,1.47808175676135
2021-05-14 00:00:00-04:00,USO,44.709999084472656,44.439998626708984,44.790000915527344,44.34000015258789,5058400,0.020543202076463096,0.0063020206476176455,0.035433042345613064,64.6913576758389,0.718334897208571,0.7121860842903457,45.78805289840255,41.64394707107987,0.7398585222360563,1.000000272478376,5167485.0,0.9788901177265149
2021-05-17 00:00:00-04:00,USO,45.38999938964844,44.880001068115234,45.40999984741211,44.86000061035156,3831000,0.015209132612394427,0.020458629873590928,0.0477839268099427,64.25000596047016,0.7566262366692271,0.7210741147661264,46.011585177536055,41.62741476142879,0.8582204319421671,0.9885719844273159,5192810.0,0.7377508516583506
2021-05-18 00:00:00-04:00,USO,44.84000015258789,45.130001068115234,45.38999938964844,43.939998626708984,9166100,-0.01211718978753673,-0.0006685709830841491,0.04913426279014654,58.056595513668405,0.7341315285483958,0.7236855975225812,46.09998448727892,41.74901529909803,0.710412949346162,1.030714852469308,5330355.0,1.7196040413818592
2021-05-19 00:00:00-04:00,USO,43.43000030517578,43.70000076293945,43.70000076293945,42.529998779296875,9180000,-0.031445134759454985,-0.03958427393203667,0.03974143713717804,45.28945172672546,0.5956677225855955,0.698082022535176,45.951200362889104,42.063799408229066,0.351443268363912,1.1185719626290458,5499340.0,1.6692912240377937
2021-05-20 00:00:00-04:00,USO,42.47999954223633,43.2400016784668,43.31999969482422,42.31999969482422,5320000,-0.02187429786470063,-0.03035840651366717,0.009265844339144236,45.49600217833652,0.4046161030405102,0.6393888386362282,45.89609543921453,42.15790427086848,0.08616340279632088,1.111429214477539,5601435.0,0.9497566248648783
2021-05-21 00:00:00-04:00,USO,43.70000076293945,43.5,43.79999923706055,43.369998931884766,4204900,0.028719426408894355,-0.022589987524378352,0.02920399682533814,48.491385688964016,0.3476390770596609,0.581038886320903,45.81610696465071,42.361892913278986,0.38738417184339924,1.1471435001918249,5601365.0,0.7506920188204125
2021-05-24 00:00:00-04:00,USO,45.02000045776367,44.279998779296875,45.150001525878906,44.11000061035156,5146000,0.03020594214597061,-0.008151551814498337,0.06354827569923494,50.772407518136504,0.4043325896024683,0.5456976269772104,45.78485230113921,42.66214743946138,0.7550675208656822,1.184286390032087,5701120.0,0.9026296587337225
2021-05-25 00:00:00-04:00,USO,44.91999816894531,45.06999969482422,45.310001373291016,44.779998779296875,3602800,-0.0022212858241122957,0.0017840770759409708,0.04198556095958694,51.35415760179577,0.43616563574807543,0.5237912287313806,45.812144315290716,42.81585518116925,0.7022496473435342,1.1400007520403181,5708540.0,0.6311245957810578
2021-05-26 00:00:00-04:00,USO,45.20000076293945,44.7400016784668,45.29999923706055,44.63999938964844,3817100,0.0062333616519982815,0.040755248568412616,0.03836439307314765,54.10176799046763,0.47847117346842793,0.5147272176787892,45.89781359569589,42.89718609912833,0.7674443650354246,1.1392865862165178,5624350.0,0.6786739801043676
2021-05-27 00:00:00-04:00,USO,45.54999923706055,45.189998626708984,45.63999938964844,45.04999923706055,3193000,0.007743328942774408,0.0722692967962919,0.029145977506730647,55.62248296121534,0.5340831461665942,0.5185984033763504,46.04600643464508,42.877993351731874,0.8434327180465998,1.1300007956368583,5487980.0,0.5818169891289692
2021-05-28 00:00:00-04:00,USO,45.41999816894531,45.81999969482422,45.93000030517578,45.18000030517578,4847100,-0.0028540300832642362,0.03935920768826473,0.04968795212471222,54.68126585577791,0.5611971397435696,0.5271181506497948,46.10393867639663,43.03506088109848,0.7771366104902618,1.1114294869559151,5479985.0,0.8845097203733222
2021-06-01 00:00:00-04:00,USO,46.33000183105469,46.58000183105469,46.939998626708984,45.970001220703125,6374900,0.020035308207730473,0.029098208795444558,0.05343343140696333,56.912886621586324,0.6486359636271573,0.5514217132452686,46.38279154994825,42.991208236428704,0.9844350811955191,1.147857938494001,5633255.0,1.1316547892825728
2021-06-02 00:00:00-04:00,USO,46.900001525878906,46.560001373291016,47.029998779296875,46.36000061035156,3682400,0.012303036311173798,0.04407843805974232,0.04524186856067902,57.79220457522769,0.7552192848469161,0.5921812275655998,46.75224839520507,42.8247516505713,1.0376201790302468,1.1385718754359655,5549495.0,0.663555873101967
2021-06-03 00:00:00-04:00,USO,46.970001220703125,47.099998474121094,47.150001525878906,46.5099983215332,3378700,0.001492530757927435,0.039159301501935806,0.05172416885766906,66.73727623521958,0.8357021001159097,0.6408854020756634,47.094558361909364,42.7134418211961,0.9715695439624255,1.0507147652762276,5372810.0,0.6288515692905574
2021-06-04 00:00:00-04:00,USO,47.2599983215332,47.45000076293945,47.4900016784668,47.0099983215332,3654400,0.006174091830814188,0.037541144085933675,0.06417470128154412,64.43939754606687,0.91236794240222,0.6951819101409762,47.46108979837735,42.63191023214022,0.9583590806500415,1.0178576878138952,5223750.0,0.6995740607800909
2021-06-07 00:00:00-04:00,USO,47.27000045776367,47.34000015258789,47.540000915527344,47.06999969482422,3871200,0.00021164063871559335,0.04073100756052539,0.06392077724692369,61.51960383283226,0.9628342500392222,0.7487123781206265,47.77812549592965,42.59887454984672,0.9018921764062671,1.0014291490827287,5204665.0,0.7437942691796686
2021-06-08 00:00:00-04:00,USO,47.880001068115234,47.08000183105469,47.900001525878906,46.79999923706055,5129100,0.012904603436520112,0.033455626501218694,0.07643888401236176,68.49146984489698,1.0400610781804147,0.8069821181325852,48.187614331291776,42.529385867072484,0.9456343509065102,0.9764292580740792,5241525.0,0.9785510896160946
2021-06-09 00:00:00-04:00,USO,47.58000183105469,47.95000076293945,48.099998474121094,47.41999816894531,4609200,-0.006265648086217879,0.014498939937146238,0.06039676763273083,79.18422444772798,1.0647826440510997,0.8585422233162888,48.479850934017506,42.50814955426374,0.8493144506499215,0.8600006103515625,5125715.0,0.8992306439199215
