Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLI,92.0926742553711,91.69174401967038,92.31645423363041,91.51459376222898,10180500,0.004372443777457269,0.045848925118794126,0.06922066233059088,65.7871611869565,1.6160761314193195,1.5232600259720177,92.94250467543222,85.36228887315175,0.8878883606710171,1.4598355322008143,15533455.0,0.6553918622740401
2021-03-31 00:00:00-04:00,XLI,91.79432678222656,92.30714711162506,92.54957191403277,91.48664169820003,12291300,-0.0032396439299527957,0.03489967464954402,0.06460769550808387,63.79877781688357,1.629288224159879,1.5444656656227724,93.13253264107135,85.7293318303642,0.819239556907688,1.4434696724764495,15273130.0,0.8047662790796647
2021-04-01 00:00:00-04:00,XLI,92.10201263427734,91.95283307557476,92.17660597043466,91.50528017224289,11189300,0.003351904881668144,0.02203817287064913,0.08549528800255657,60.63961790785227,1.645601021170208,1.564692736742319,92.99177140050651,86.59550276941536,0.8608940903600887,1.4011237628943962,14446075.0,0.7745564106513361
2021-04-05 00:00:00-04:00,XLI,93.23954772949219,92.99712291358388,93.55655877723824,92.82929144312628,10789200,0.012350816911372187,0.017087030554820304,0.07349930852454323,62.08232660305513,1.7303219796825573,1.597818585343546,93.35038911570575,86.87526853810283,0.9828819579673993,1.410738687707566,13844720.0,0.7793007009170283
2021-04-06 00:00:00-04:00,XLI,93.01576232910156,93.1556230546567,93.77100028804249,92.92252421660214,8203000,-0.002400112461290238,0.01443973992159564,0.05980762794740846,69.1191994223303,1.759134988879481,1.6300818660610021,93.66268729129598,87.08788186153606,0.9016054590351518,1.3717516245166175,13415750.0,0.6114455024877476
2021-04-07 00:00:00-04:00,XLI,92.58686828613281,93.03441410524424,93.26751296083509,92.29782086794363,8865800,-0.004610982399426811,0.00536626865011347,0.059296367313758314,62.14702751133586,1.7274623717166833,1.6495579671970975,93.74818010053339,87.52066374101933,0.8135192671752056,1.35005357974909,13234800.0,0.6698854535013752
2021-04-08 00:00:00-04:00,XLI,92.81063079833984,92.45632313843448,92.84792746468963,91.94350286813959,9151600,0.0024167845435218993,0.01107153406685324,0.046388113252957774,63.672219516929275,1.7008027116284978,1.659806916085465,93.95838458156476,87.72190411472431,0.8159612959059913,1.3150623477549825,12828570.0,0.7133764714227696
2021-04-09 00:00:00-04:00,XLI,93.71505737304688,92.97846420271684,93.76167287175927,92.8479294245431,9655900,0.00974485968824168,0.017513675245889315,0.05581061487025263,72.02377983701237,1.732651804461284,1.6743758937630029,94.29645897689707,87.87921164688223,0.9094001564921994,1.2913685776991966,12700810.0,0.7602585976799905
2021-04-12 00:00:00-04:00,XLI,94.06004333496094,93.58452681315656,94.11599189499432,93.52857825312319,7704800,0.0036812223305886516,0.008799866853163918,0.04568041748377416,73.42526961954871,1.765368483145437,1.6925744116418622,94.71458213949909,87.87198860024701,0.9043434626383358,1.2613989273626092,12580410.0,0.6124442685095319
2021-04-13 00:00:00-04:00,XLI,93.6031723022461,93.62182419360308,93.89221259576878,92.94117243131888,10612000,-0.004857227538029751,0.0063151659292561835,0.031963323985841674,83.1662449166504,1.7344485022026106,1.7009492297548856,94.99731265889663,87.87917812479476,0.8041424547440864,1.1914690106138042,12541465.0,0.8461531408013339
2021-04-14 00:00:00-04:00,XLI,93.72437286376953,93.66843142186396,94.35840195527535,93.61248997995838,9331900,0.001294833909390114,0.012285808978022006,0.048231223441473015,82.04532452217772,1.700122171346223,1.7007838180731394,95.21856624590757,88.08916919720767,0.7904179873934061,1.1002271799919308,12381120.0,0.7537201804037115
2021-04-15 00:00:00-04:00,XLI,94.09733581542969,94.04139437149851,94.22787059367701,93.41669120222745,12631200,0.003979359266583327,0.01386376760961383,0.040396766261168615,79.28681989559001,1.6835963870152568,1.6973463318613335,95.5128517001605,88.1602470547223,0.8074810284258866,0.9683590879339273,12270480.0,1.0293973829874625
2021-04-16 00:00:00-04:00,XLI,94.30247497558594,94.65678268467721,94.91785938536907,93.89221870239719,10221900,0.0021800740518160833,0.0062681240240909375,0.04363013061910781,74.14397525031316,1.667821789312896,1.6914414233513304,95.79834866009277,88.26899219073731,0.801327817245066,0.9264014601257031,11936905.0,0.8563274986271567
2021-04-19 00:00:00-04:00,XLI,93.91087341308594,94.15329822848251,94.17194300799936,93.44467567542257,8140900,-0.004152611716727317,-0.0015859010541148244,0.04726876528479318,69.070748185137,1.6052243595499789,1.6741980105903238,95.92684456219466,88.56436561236588,0.7261831017994823,0.9157450739868125,11422420.0,0.7127123674317701
2021-04-20 00:00:00-04:00,XLI,92.87590026855469,93.70573155101201,93.87356299654337,92.30713854278795,13622200,-0.0110208020319299,-0.0077697370271067046,0.03630868189648084,56.06947625573638,1.4553439718354753,1.6304272028378584,95.88313360176234,88.9334816936478,0.5672828836655324,0.9730218167651381,11487535.0,1.1858244610353745
2021-04-21 00:00:00-04:00,XLI,94.14395904541016,92.75469197431394,94.18125571281293,92.56820863730013,11352800,0.013653259598979117,0.004476809700828754,0.06914430675605576,65.82908529082515,1.4224652770268165,1.5888348176745128,95.5988127147924,89.82665573003182,0.7479532048031107,1.0123158781708566,11207725.0,1.0129441969712853
2021-04-22 00:00:00-04:00,XLI,93.66844177246094,94.22787759417064,94.8246100858093,93.57520365444472,11778700,-0.005050958954465168,-0.004557982850970643,0.056028660085111426,60.31942131023453,1.342569150628563,1.5395816842642456,95.1679758032115,90.75445995728654,0.6602404787704342,1.053607351968914,11067565.0,1.0642539709502497
2021-04-23 00:00:00-04:00,XLI,94.6940689086914,93.78032545472699,94.93649369006667,93.61249400817671,8126800,0.01094954839455875,0.004152530813288369,0.05080171867066907,59.725587702052074,1.3464738297814165,1.5009601133670039,95.08143864632312,91.29880198478038,0.8975926655684325,1.0442826047495615,10547930.0,0.7704639678116939
2021-04-26 00:00:00-04:00,XLI,94.41435241699219,95.02041079978139,95.49592729280258,94.35840386034539,7824800,-0.002953896637063247,0.0053612429062563915,0.02990217863509481,59.28217997249514,1.3118783690371885,1.4631437645005114,95.15174565322897,91.50261759750344,0.7979261826452473,1.064928844822193,10219370.0,0.7656832074775647
2021-04-27 00:00:00-04:00,XLI,95.19757080078125,94.7873216539208,95.34675748226688,94.46097756657412,13774800,0.008295543672532713,0.024997556153031564,0.03823477382927365,66.54844163481329,1.3322924202535091,1.4369734956508178,95.33906624431393,91.66587836628179,0.9614788439276674,1.0622654857067093,10272470.0,1.3409433174299852
2021-04-28 00:00:00-04:00,XLI,95.00174713134766,95.16025260936983,95.48659662291193,94.88053831526204,7877900,-0.002057023806241731,0.009111451171537777,0.031588537302215336,63.93818151463442,1.3174841137729345,1.4130756192750271,95.47516294133138,91.82068895686197,0.8704558270230905,1.040953607928127,10157340.0,0.7755869154719641
2021-04-29 00:00:00-04:00,XLI,95.67308807373047,95.5705240154542,95.79429690914242,94.97379155654423,11035300,0.0070666168007902375,0.0214015122205109,0.04225491299376172,62.83611635995523,1.344414931023934,1.3993434816247101,95.6640944961944,92.01963353114937,1.0024677387471932,1.0316295564408955,10094540.0,1.0931949350837185
2021-04-30 00:00:00-04:00,XLI,95.03907012939453,95.11366347393806,95.41202973849933,94.7034071925615,9861200,-0.006626920454865348,0.00364332449412208,0.03188917821785053,56.183793942606556,1.299622566983956,1.3793992986964452,95.68994820714482,92.28748556971064,0.8087038280481684,1.0589343592478835,10028135.0,0.9833533353908778
2021-05-03 00:00:00-04:00,XLI,96.01808166503906,95.75700497694382,96.27915123952192,95.40269728494741,9445300,0.010301148089008283,0.01698607475443792,0.029799950806367992,64.30937068551636,1.3278069735586513,1.3690808336688391,96.0149110292418,92.24037614116835,1.0008400070184222,1.0675922311396928,9960940.0,0.948233801227595
2021-05-04 00:00:00-04:00,XLI,96.43766021728516,95.71039291547925,96.45630499601313,95.27216592243911,11677400,0.00436978686691325,0.013026481727133943,0.03678836578338718,65.52830178793177,1.3682238970740315,1.368909446349877,96.37278233441265,92.22469462481587,1.0156404317879804,1.098228618321461,10134660.0,1.1522241496014667
2021-05-05 00:00:00-04:00,XLI,96.5309066772461,96.68009337440837,96.98777848848236,96.42834260135034,9989000,0.0009669091903603544,0.01609612025118068,0.04259824815463609,64.38812802277756,1.391734730256644,1.3734745031312436,96.63368039822387,92.35820040011598,0.9759620624998218,1.0802469394416374,10190820.0,0.9801959018018177
2021-05-06 00:00:00-04:00,XLI,97.20223236083984,96.78265722487144,97.2302030880893,96.35374902833556,18276400,0.006954515467655797,0.015983013801445844,0.047317872152405904,66.24867578745224,1.4478426136357996,1.3883481252321896,97.02005230365462,92.41098865093521,1.0395264788928944,1.069590752068913,10647060.0,1.7165677661251086
2021-05-07 00:00:00-04:00,XLI,98.22785949707031,96.96912705893173,98.46095836019275,96.61481934788624,19343000,0.010551477176193647,0.033552404956554094,0.0481545042015985,72.58527013585424,1.55711142547743,1.4221007852813012,97.67665621934069,92.20566494765151,1.1007501658030323,1.1401864457934232,11131415.0,1.7376946237293283
2021-05-10 00:00:00-04:00,XLI,98.32108306884766,98.75931000484172,99.58914126566003,98.27446757128955,16335500,0.0009490542932997226,0.023985080350205967,0.04530127334422507,81.60169460755966,1.632411783371026,1.4641629848993092,98.24183244029724,92.0665927000836,1.0128336116303833,1.1228683670999757,11562950.0,1.412745017491211
2021-05-11 00:00:00-04:00,XLI,96.86656188964844,97.34208555682774,97.5938291961505,95.88754383021092,25425800,-0.014793583774709962,0.004447450004458009,0.034864091751771076,65.46617790718136,1.5567826963873586,1.4826869271969414,98.40479492989724,92.22996916922386,0.7508864055653852,1.1814749501802575,12303640.0,2.0665266539007967
2021-05-12 00:00:00-04:00,XLI,94.54489135742188,96.57751353602596,96.93182121353968,94.47962396646902,18125700,-0.023967718962415896,-0.02057388030617513,0.008754590386483407,54.11557928646764,1.2945957262435996,1.4450686870062368,98.37774784522689,92.33906810325944,0.3652823710508221,1.267388579873549,12743330.0,1.422367622905473
2021-05-13 00:00:00-04:00,XLI,96.31645202636719,94.60084071361099,96.77332380124152,94.54489926343408,16457900,0.018737772538634845,-0.009112757114305925,0.02358319915975371,57.11953577663066,1.2157377416430535,1.3992024979335649,98.45650410171083,92.48222346786923,0.6417891614898005,1.3319909200113835,12934665.0,1.2723870312837635
2021-05-14 00:00:00-04:00,XLI,97.64976501464844,97.06235141021024,97.90150862111356,96.7266885258489,11217700,0.013843045089703354,-0.005885239537761877,0.035495251210841294,62.9962562426602,1.2464548559283486,1.3686529695325027,98.7220615723813,92.55139500110502,0.826226786790866,1.3639575744606114,12984455.0,0.8639330645760642
2021-05-17 00:00:00-04:00,XLI,97.35142517089844,97.35142517089844,97.6964069801228,96.64280254375632,11547700,-0.0030552028845665102,-0.009862156392950183,0.036636351391159394,59.002450314484655,1.232518286293839,1.3414260328847565,98.8725109694965,92.74500077977108,0.7517611963912173,1.3726146723957393,13154795.0,0.8778319996624805
2021-05-18 00:00:00-04:00,XLI,95.93416595458984,97.33275911024654,97.49126462728726,95.89686928347214,11195500,-0.014558176357671426,-0.009625570649661186,0.032928517270810254,53.53616603146422,1.0945012408017618,1.292041074468138,98.69673439698697,93.22660392088413,0.4949721118233179,1.4432101749789703,13033460.0,0.8589814216639327
2021-05-19 00:00:00-04:00,XLI,95.39335632324219,94.87121725646638,95.40268226760925,93.86422867316053,16656400,-0.00563729955815373,0.008974202134441445,0.013271135933739409,48.92851861744564,0.9307556966758312,1.219783998909654,98.63881918088192,93.40945886477236,0.3793766997386341,1.5324553127526224,13298640.0,1.2524889763163751
2021-05-20 00:00:00-04:00,XLI,95.60782623291016,95.55188478464397,95.94348914973213,95.02973851758065,11635300,0.002248268830601141,-0.007357266370889959,0.020704779792967587,52.25090249873487,0.8089661163599118,1.1376204223996849,98.50127054733858,93.74094594436065,0.3921749973482143,1.5284602949656585,13291470.0,0.8753960246684528
2021-05-21 00:00:00-04:00,XLI,96.07401275634766,96.14860608776252,96.85722139536882,95.73834987859242,13420200,0.004876028896440232,-0.016136774707695478,0.014572653425494408,50.230717278650204,0.7415151564016611,1.0583993692000642,98.47415236493207,93.90605851153278,0.47458618723466534,1.5291255844178926,13556140.0,0.9899720716959253
2021-05-24 00:00:00-04:00,XLI,96.67076110839844,96.66143516203209,96.87588924678143,96.14862192968742,7097900,0.0062113399339756015,-0.006991824324144247,0.023899000879024745,50.94769544958538,0.7278207678056248,0.9922836489211656,98.43554453971387,94.17030720589159,0.5862402738245919,1.5018211141935893,13519795.0,0.5250005639878416
2021-05-25 00:00:00-04:00,XLI,96.3817138671875,96.93182373185172,97.38869548039126,96.25117908189048,8574700,-0.0029900172285477478,0.004665156653464786,0.012438794986526336,49.40294706914334,0.685740120118794,0.9309749431606835,98.43031729310468,94.29394875914141,0.504733824102876,1.5431125792913574,13259790.0,0.6466693665585955
2021-05-26 00:00:00-04:00,XLI,96.68939208984375,96.5215606472631,96.81992686589406,96.14860820918324,7615800,0.0031922883533719304,0.013586226720128325,0.017764357071905046,47.88614577823509,0.6694995983633021,0.8786798742012016,98.41637370909982,94.4766568389959,0.561648291946799,1.5284600505025776,13246685.0,0.57492119726558
2021-05-27 00:00:00-04:00,XLI,98.01342010498047,97.56586712319115,98.18125158394979,97.4726289934556,11467400,0.01369362229422677,0.025161056022862116,0.024461759083666434,49.137332535334465,0.7547633399327367,0.8538965673475065,98.6162460799018,94.5108176713189,0.8531636859965577,1.5031543706311155,13268290.0,0.8642711306430595
2021-05-28 00:00:00-04:00,XLI,98.01342010498047,98.31178638830224,98.32110522174646,97.67775714704182,7606300,0.0,0.020186596697603587,0.03129607614569885,48.752950169959476,0.8129640649285079,0.8457100668637062,98.73061888281136,94.69387986596793,0.822332141156921,1.4518733924964675,13155545.0,0.5781820517508016
2021-06-01 00:00:00-04:00,XLI,98.39568328857422,98.96444503932072,99.12295054661409,98.19988111245674,9456900,0.0039001106499938487,0.01784326677889303,0.02476201963531688,56.788025303577214,0.8797915070193056,0.8525263548948264,98.95468431799132,94.7075745931415,0.8683808364671176,1.3573013355676733,13156125.0,0.7188210814354531
2021-06-02 00:00:00-04:00,XLI,98.11597442626953,98.47960807561205,98.58217214220738,97.96678774263538,7547800,-0.002842694445084115,0.017993667984279815,0.017403099631440044,69.36299350773454,0.8998105710322619,0.8619831981223138,99.10474481296428,94.72534551906698,0.7742223715310443,1.2261004178891983,12949645.0,0.5828576767934565
2021-06-03 00:00:00-04:00,XLI,97.90151977539062,97.60315352347679,98.45162966245165,97.20222320556641,10342300,-0.0021857261483965162,0.012536304752237548,0.01419869703210419,60.3405814990603,0.8881335974848241,0.8672132779948158,99.20816885745644,94.75898278438926,0.7063172767766399,1.1561699902510267,12967310.0,0.7975671129941367
2021-06-04 00:00:00-04:00,XLI,98.21851348876953,98.26513609731606,98.43296752902772,97.71502630724584,7118200,0.003237883478276693,0.0020925030834491043,0.010455327035669093,54.27759893959477,0.8941505175747722,0.8726007259108073,99.32544738266894,94.74333237196974,0.7584229354097991,1.0942331778964203,12409400.0,0.5736135510177769
2021-06-07 00:00:00-04:00,XLI,97.53787994384766,98.40500791999453,98.42365269735149,97.27681037917756,8298700,-0.006929788700169026,-0.004851786220942733,-0.007024275564543214,51.326083346989,0.8343802716962188,0.8649566350678896,99.2353852057885,94.76439659352789,0.6203288782069704,1.1008930265969517,11857185.0,0.6998878738924964
2021-06-08 00:00:00-04:00,XLI,97.78962707519531,97.59382489466041,98.00408114736918,97.11830836205239,8847800,0.002581019102451121,-0.006159378065412335,-0.005405310611562353,65.81870595688605,0.7981251664346445,0.8515903413412402,99.15466618488885,94.79197001506232,0.687111121985876,1.0502771295613564,11482800.0,0.7705263524575887
2021-06-09 00:00:00-04:00,XLI,96.7919692993164,97.72436474846073,97.72436474846073,96.75467262771711,10967100,-0.010202081812948904,-0.013494287089286017,-0.0007700551034010017,61.062145556230064,0.6810407006964425,0.8174804132122802,99.15195993612441,94.78721700479356,0.45930592615945354,0.9763497842791337,10759865.0,1.0192600000092937
