Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-07-21 00:00:00-04:00,UVXY,591.5,611.0,624.5,589.5,1226510,-0.03428571428571425,-0.12044609665427508,-0.20336700336700342,24.813432835820905,-33.71306135965165,-26.47533810421813,756.1551127827668,595.8448872172332,-0.02710299484580964,42.785714285714285,1001560.3,1.2245992577780889
2022-07-22 00:00:00-04:00,UVXY,584.5,589.5,611.0,580.5,1400466,-0.011834319526627168,-0.060289389067524124,-0.20960108181203518,26.814516129032256,-36.366085568740004,-28.45348759712251,752.4261936589093,584.0738063410907,0.0025315569663094824,40.5,1027367.5,1.363159726193402
2022-07-25 00:00:00-04:00,UVXY,575.0,584.0,590.0,567.0,1009586,-0.016253207869974307,-0.11128284389489951,-0.2008339124391939,25.536062378167657,-38.78807222180092,-30.520404522058197,751.2664743018158,570.7835256981841,0.0233621753990506,37.607142857142854,1040463.5,0.9703233222501317
2022-07-26 00:00:00-04:00,UVXY,595.5,584.5,608.5,581.0,1500006,0.03565217391304354,-0.0614657210401891,-0.1312910284463895,33.20463320463321,-38.60828316397897,-32.137980250442354,750.5252659568298,562.5247340431702,0.17539985457048562,37.107142857142854,1073853.7,1.396843908998032
2022-07-27 00:00:00-04:00,UVXY,566.5,574.5,576.5,549.0,1335448,-0.04869857262804367,-0.07510204081632654,-0.20602662929222149,30.990990990990994,-40.340832669514725,-33.778550734256825,747.314682944137,551.035317055863,0.07878914257823641,38.5,1088698.4,1.2266464247582252
2022-07-28 00:00:00-04:00,UVXY,524.5,556.5,567.0,522.0,1355150,-0.07413945278022949,-0.11327134404057482,-0.2700069589422408,28.956228956228955,-44.588946012375914,-35.940629789880646,746.6936526386096,532.2563473613905,-0.03617069964278484,39.42857142857143,1115352.8,1.2149967256997067
2022-07-29 00:00:00-04:00,UVXY,516.0,521.0,528.5,510.5,1021626,-0.0162059103908484,-0.11719418306244656,-0.28974535443909155,21.184919210053863,-48.087166483137594,-38.36993712853204,741.3987719619206,516.5012280380795,-0.002228695028564759,38.25,1101190.8,0.9277465812464106
2022-08-01 00:00:00-04:00,UVXY,541.0,530.0,545.0,517.0,1265558,0.04844961240310086,-0.05913043478260871,-0.22659042172980703,25.085324232081916,-48.285633615692745,-40.35307642596418,734.8709138714149,507.179086128585,0.14853811050967772,37.357142857142854,1118804.0,1.131170428421779
2022-08-02 00:00:00-04:00,UVXY,551.5,552.0,568.0,523.5,1720514,0.019408502772643166,-0.07388748950461799,-0.21270521056388292,29.370629370629374,-47.05325733931079,-41.693112608633506,724.9979849667553,502.15201503324477,0.22144436797075104,36.57142857142857,1157460.0,1.4864565514143038
2022-08-03 00:00:00-04:00,UVXY,510.5,534.5,537.0,505.5,1052196,-0.07434270172257484,-0.09885260370697269,-0.252014652014652,25.0,-48.822156184432515,-43.11892132379331,720.4750455682599,489.47495443174006,0.09101747737334981,36.392857142857146,1167087.0,0.9015574674381601
2022-08-04 00:00:00-04:00,UVXY,511.0,516.5,529.5,510.5,974864,0.0009794319294809117,-0.025738798856053346,-0.23958333333333337,29.744525547445264,-49.611781704861755,-44.417493400007004,715.165733474492,478.68426652550795,0.1366522877729928,34.0,1180588.5,0.8257441098231941
2022-08-05 00:00:00-04:00,UVXY,494.0,529.0,529.0,492.0,1368588,-0.0332681017612525,-0.04263565891472865,-0.23941493456505003,21.240601503759393,-51.02118310457297,-45.7382313409202,713.1445244969202,465.1554755030797,0.11631370261691171,33.25,1195987.0,1.1443167860520223
2022-08-08 00:00:00-04:00,UVXY,495.5,494.0,509.5,475.0,1309138,0.0030364372469635637,-0.08410351201478738,-0.2675535846267554,22.74509803921569,-51.42431886668783,-46.87544884607373,703.6712451646138,456.5287548353863,0.15768735320542698,33.464285714285715,1219399.3,1.0735925467564233
2022-08-09 00:00:00-04:00,UVXY,501.5,506.0,513.5,495.0,848246,0.012108980827447047,-0.09066183136899364,-0.27001455604075686,26.778242677824267,-50.67550137128853,-47.635459351116694,688.3088286742225,453.3411713257776,0.20495939406164881,32.857142857142854,1220551.0,0.6949697308838385
2022-08-10 00:00:00-04:00,UVXY,458.5,475.0,480.0,455.5,1155618,-0.08574277168494515,-0.10186092066601371,-0.315160567587752,24.521072796934874,-52.94152183647384,-48.69667184818813,678.3434346602081,442.20656533979184,0.06899996051908121,33.642857142857146,1216537.5,0.9499238617798464
2022-08-11 00:00:00-04:00,UVXY,463.0,456.0,478.0,451.5,1396650,0.009814612868048078,-0.09393346379647749,-0.3115241635687732,26.49903288201162,-53.754597450662004,-49.70825696868291,663.0200465788735,436.5799534211265,0.11667565672863536,33.357142857142854,1220252.5,1.1445581959471502
2022-08-12 00:00:00-04:00,UVXY,455.5,458.5,463.0,440.0,1003150,-0.016198704103671746,-0.07793522267206476,-0.2676848874598071,26.7056530214425,-54.377325097668006,-50.64207059447994,656.8076881127905,426.14231188720953,0.12727392638277837,33.357142857142854,1209464.4,0.8294167236340317
2022-08-15 00:00:00-04:00,UVXY,445.5,465.0,465.0,440.5,775776,-0.021953896816684915,-0.1009081735620585,-0.3114374034003091,19.512195121951223,-55.043253310021214,-51.52230713758819,643.0651950673412,419.73480493265873,0.11536806545586212,32.714285714285715,1195130.7,0.6491139420985504
2022-08-16 00:00:00-04:00,UVXY,449.0,447.0,457.0,441.5,996882,0.007856341189674598,-0.1046859421734796,-0.2923561859732072,23.35600907029479,-54.65851611673639,-52.14954893341785,628.4194643800812,415.8305356199188,0.1560263019035303,30.5,1193854.6,0.8350112316860026
2022-08-17 00:00:00-04:00,UVXY,447.0,456.5,464.5,438.5,1561904,-0.0044543429844098315,-0.025081788440567077,-0.2702040816326531,28.53185595567868,-53.89373892978409,-52.498386932691105,616.2162670586971,411.48373294130295,0.1734764199144428,29.142857142857142,1213893.8,1.2866891650653458
2022-08-18 00:00:00-04:00,UVXY,437.5,447.5,453.0,435.5,948982,-0.021252796420581643,-0.05507559395248385,-0.2603550295857988,28.374655647382923,-53.43821561886955,-52.6863526699268,607.080982150419,405.2190178495809,0.15991612021723045,29.107142857142858,1200017.4,0.7908068666337672
2022-08-19 00:00:00-04:00,UVXY,468.5,450.0,481.0,447.5,1828732,0.07085714285714295,0.028540065861690556,-0.1984602224123182,30.66666666666667,-49.99940714884957,-52.14896356571136,595.4892884694843,405.21071153051577,0.33261384170317887,30.142857142857142,1221430.7,1.4972048762160637
2022-08-22 00:00:00-04:00,UVXY,514.0,499.0,518.0,491.0,1829330,0.09711846318036277,0.15375982042648717,-0.10608695652173916,41.573033707865164,-43.10576054528582,-50.34032296162626,586.060114323328,408.5398856766721,0.5940737859978785,30.5,1262417.9,1.4490684899192257
2022-08-23 00:00:00-04:00,UVXY,502.5,510.5,515.0,488.5,1285196,-0.02237354085603116,0.11915367483296224,-0.1561712846347607,47.92746113989637,-38.130900550524586,-47.89843847940593,568.5634548781196,416.73654512188034,0.5648765098085338,29.107142857142858,1251677.4,1.0267789447983962
2022-08-24 00:00:00-04:00,UVXY,476.0,496.0,499.5,471.5,1045458,-0.052736318407960225,0.06487695749440725,-0.15975286849073256,42.009132420091326,-35.91263815519284,-45.501278414563316,555.8511319382832,420.3988680617168,0.4104850694038665,29.964285714285715,1237177.9,0.84503449342249
2022-08-25 00:00:00-04:00,UVXY,454.5,469.5,477.0,451.0,987172,-0.04516806722689071,0.03885714285714292,-0.13346043851286937,41.163310961968676,-35.48052216847776,-43.49712716534621,551.6677004539929,417.5822995460071,0.2753297540522487,29.178571428571427,1218779.0,0.8099680089663508
2022-08-26 00:00:00-04:00,UVXY,520.5,457.0,524.0,451.0,2359332,0.1452145214521452,0.11099252934898618,0.008720930232558155,54.34027777777778,-29.472676057308092,-40.692236943738585,552.3645988108119,417.3354011891882,0.7640169728320367,31.928571428571427,1285664.3,1.835107344895553
2022-08-29 00:00:00-04:00,UVXY,515.5,531.5,535.5,506.5,1415364,-0.009606147934678178,0.0029182879377431803,-0.0471349353049908,52.4390243902439,-24.828663564997782,-37.519522267990425,547.4921132669048,419.6578867330952,0.7497374988345277,32.67857142857143,1293154.6,1.0945048643062476
2022-08-30 00:00:00-04:00,UVXY,528.5,509.5,541.0,506.5,1868518,0.025218234723569433,0.05174129353233825,-0.04170444242973703,63.61867704280156,-19.8702074691422,-33.98965930822078,541.8673869673344,422.9826130326656,0.8875601431123534,31.857142857142858,1300554.8,1.4367083955247406
2022-08-31 00:00:00-04:00,UVXY,511.5,512.5,524.0,500.0,1325480,-0.032166508987701015,0.07457983193277307,0.0019588638589618235,58.99814471243043,-17.11506143997741,-30.614739734572105,542.018416269189,422.93158373081116,0.7437297170587365,32.0,1314219.0,1.0085685871228462
2022-09-01 00:00:00-04:00,UVXY,506.5,526.0,546.0,503.5,1742742,-0.009775171065493637,0.11441144114411439,-0.008806262230919737,59.55056179775281,-15.160288209834277,-27.523849429624544,541.3720859965619,423.12791400343815,0.7050841034381823,33.392857142857146,1352612.9,1.2884262748048612
2022-09-02 00:00:00-04:00,UVXY,514.0,481.0,525.0,470.0,1859656,0.014807502467917066,-0.012487992315081686,0.04048582995951411,62.948960302457465,-12.857713306333778,-24.59062220496639,543.8665688653351,422.6334311346649,0.7536435216938272,35.57142857142857,1377166.3,1.3503496273471112
2022-09-06 00:00:00-04:00,UVXY,530.0,497.5,533.5,494.5,1607342,0.03112840466926059,0.02812803103782735,0.06962663975782046,64.62093862815885,-9.630821706083054,-21.598662105189725,548.9309675826031,421.01903241739694,0.8519999907893459,37.25,1392076.5,1.1546362574183244
2022-09-07 00:00:00-04:00,UVXY,486.5,532.0,533.0,484.5,1291528,-0.08207547169811324,-0.07947019867549665,-0.029910269192422678,56.20094191522764,-10.462962797555235,-19.371522243662827,547.7151359927221,420.73486400727796,0.5179161689011088,38.857142857142854,1414240.6,0.9132307472999996
2022-09-08 00:00:00-04:00,UVXY,475.0,500.5,505.0,473.0,1255406,-0.023638232271325776,-0.07135874877810366,0.03598691384950925,55.85023400936038,-11.913068065260688,-17.8798314079824,547.5538104097884,422.5461895902116,0.4196049014123295,39.892857142857146,1419230.0,0.8845683927199961
2022-09-09 00:00:00-04:00,UVXY,467.5,464.0,468.0,455.5,1093886,-0.015789473684210575,-0.07699901283316879,0.009719222462202914,49.83164983164983,-13.51171956485598,-17.006209039357117,547.4762650062227,423.07373499377724,0.3571170538234093,38.17857142857143,1404091.8,0.7790701434193975
2022-09-12 00:00:00-04:00,UVXY,463.5,455.0,473.0,449.0,989620,-0.00855614973262031,-0.09824902723735407,0.01756311745334793,40.11741682974559,-14.9293329099537,-16.590833813476433,547.168923533405,424.18107646659513,0.3196976324989731,36.357142857142854,1403415.3,0.7051512121892928
2022-09-13 00:00:00-04:00,UVXY,526.0,494.5,536.5,485.0,2232444,0.1348435814455231,-0.007547169811320753,0.18069584736251398,53.83360522022839,-10.884108802438107,-15.449488811268766,550.6576211716033,428.7423788283967,0.7977478394195451,39.67857142857143,1476248.7,1.512241128476523
2022-09-14 00:00:00-04:00,UVXY,523.0,524.0,538.0,514.0,1411248,-0.005703422053231932,0.07502569373072965,0.16481069042316254,58.303886925795055,-7.830054486835479,-13.925601946382109,552.9223089531249,433.87769104687504,0.7486462682698569,39.17857142857143,1496967.0,0.9427382166741151
2022-09-15 00:00:00-04:00,UVXY,520.5,525.5,528.5,502.5,1475754,-0.004780114722753304,0.09578947368421042,0.16442953020134232,62.50000000000001,-5.547475698407993,-12.249976696787286,553.5320400249113,440.6179599750886,0.7074586268573758,39.17857142857143,1492659.5,0.9886742421831637
2022-09-16 00:00:00-04:00,UVXY,520.0,541.0,560.5,516.0,1700876,-0.0009606147934678733,0.11229946524064172,0.1885714285714286,49.87405541561713,-3.7357974374074274,-10.547140844911315,550.9915655503362,451.4084344496638,0.6887869942650665,37.142857142857146,1530254.2,1.1114989914747497
2022-09-19 00:00:00-04:00,UVXY,497.0,534.5,535.5,491.0,972016,-0.044230769230769185,0.0722761596548005,0.060832443970117334,45.72748267898384,-4.108576037051932,-9.25942788333944,550.0512585489668,455.19874145103324,0.4406974092823252,38.25,1487418.4,0.6534919831568576
2022-09-20 00:00:00-04:00,UVXY,523.0,512.5,531.5,506.0,1454488,0.05231388329979869,-0.005703422053231932,0.017509727626459082,48.80174291938998,-2.2797435890576594,-7.863491024483084,551.1224272267656,455.0275727732344,0.7073472103507393,38.25,1468676.3,0.9903393960942924
2022-09-21 00:00:00-04:00,UVXY,546.0,511.0,546.5,494.5,2019036,0.04397705544933084,0.04397705544933084,0.08656716417910437,57.324840764331206,1.013840164659257,-6.088024786654616,556.9846468448756,453.5153531551245,0.8938366499551778,39.92857142857143,1505368.3,1.3412239383544877
2022-09-22 00:00:00-04:00,UVXY,543.5,539.5,558.5,527.5,1532008,-0.0045787545787545625,0.04418828049951973,0.14180672268907557,57.93991416309013,3.383299343045337,-4.193759960714625,561.1265037374201,456.12349626258,0.8321333439745182,39.107142857142854,1529695.8,1.0015115423602523
2022-09-23 00:00:00-04:00,UVXY,591.5,561.5,629.5,559.5,2842310,0.08831646734130638,0.13749999999999996,0.3014301430143014,64.16819012797075,9.030216940435707,-1.5489645804845578,573.6819583465203,457.26804165347977,1.1530576597681372,41.32142857142857,1622452.7,1.7518600079990005
2022-09-26 00:00:00-04:00,UVXY,624.0,612.0,630.5,575.5,1781438,0.05494505494505497,0.25553319919517103,0.19884726224783855,66.20689655172413,15.944124266705103,1.9496531889533757,596.4753533488628,444.8246466511372,1.1815002860883472,42.464285714285715,1593558.0,1.1178996936415242
2022-09-27 00:00:00-04:00,UVXY,636.5,600.0,660.5,593.5,1923824,0.020032051282051322,0.21701720841300198,0.2347235693501455,78.95752895752896,22.176454801341265,5.9950135114309555,618.4349729553104,434.96502704468963,1.0984631404071497,43.785714285714285,1618981.0,1.1882931300614399
2022-09-28 00:00:00-04:00,UVXY,597.5,630.0,646.0,586.0,1476752,-0.061272584446190104,0.09432234432234443,0.13055818353831605,71.37870855148343,23.695500607095028,9.535110930563773,627.2056541369624,433.0943458630376,0.8469658753984465,45.785714285714285,1599392.7,0.9233204578212718
2022-09-29 00:00:00-04:00,UVXY,624.5,621.5,662.0,620.0,1929214,0.0451882845188285,0.14903403863845455,0.22091886608015643,75.65359477124183,26.769448168787108,12.98197837820844,641.0912751918821,430.5087248081178,0.9212124881114495,49.0,1629579.4,1.183872353811051
2022-09-30 00:00:00-04:00,UVXY,642.5,630.0,646.0,595.0,1407614,0.028823058446757477,0.08622147083685539,0.2685093780848964,77.96875,30.308644142548246,16.447311531076405,657.0886112467826,428.11138875321734,0.9362879369051975,50.92857142857143,1612823.0,0.8727640912859006
2022-10-03 00:00:00-04:00,UVXY,600.0,615.5,624.0,582.5,1152312,-0.06614785992217898,-0.038461538461538436,0.16731517509727634,62.333333333333336,29.345807436605583,19.027010712182243,663.309712020026,430.49028797997397,0.728073753807007,50.0,1577455.8,0.7304876624752338
2022-10-04 00:00:00-04:00,UVXY,565.5,564.0,578.5,558.5,905228,-0.057499999999999996,-0.1115475255302435,0.06698113207547163,56.41025641025641,25.504886285948487,20.322585826935494,665.0823044369192,432.2676955630806,0.5722678017560208,51.25,1542350.1,0.5869147348581881
2022-10-05 00:00:00-04:00,UVXY,572.5,581.5,600.0,565.5,792008,0.012378426171529622,-0.04184100418410042,0.17677286742034948,57.73809523809525,22.76336816180458,20.810742293909314,666.0168995443081,439.93310045569194,0.5863617830145668,51.857142857142854,1517374.1,0.5219596143100109
2022-10-06 00:00:00-04:00,UVXY,597.5,567.5,602.5,561.5,899012,0.04366812227074246,-0.043234587670136104,0.2578947368421052,60.74895977808599,22.350345492896395,21.118662933706734,667.5336323818992,450.66636761810076,0.6770668341384923,51.607142857142854,1499554.4,0.5995194305721754
2022-10-07 00:00:00-04:00,UVXY,635.5,610.0,642.5,606.5,1136668,0.06359832635983254,-0.010894941634241206,0.3593582887700535,68.44207723035953,24.80338647317751,21.85560764160089,672.0139124456206,462.9860875543794,0.8253155412939925,51.642857142857146,1501693.5,0.7569240993584909
2022-10-10 00:00:00-04:00,UVXY,658.5,640.0,681.5,638.5,1188150,0.03619197482297398,0.09749999999999992,0.42071197411003247,68.18791946308724,28.27738283695112,23.13996268067094,677.196038071901,477.30396192809906,0.9064693386922898,52.464285714285715,1511620.0,0.7860110345192575
2022-10-11 00:00:00-04:00,UVXY,674.5,664.0,687.0,641.0,1079482,0.024297646165527764,0.19274977895667544,0.2823193916349811,67.57865937072503,31.953278759144723,24.9026258963657,690.4823099651409,478.86769003485904,0.9244744528029001,52.035714285714285,1453971.9,0.7424366316845601
2022-10-12 00:00:00-04:00,UVXY,662.5,667.5,675.0,652.0,767416,-0.01779095626389915,0.1572052401746724,0.2667304015296368,65.86666666666667,33.51184931061675,26.624470579215913,698.7230690006472,484.5769309993527,0.8308488337042611,51.464285714285715,1421780.3,0.5397570918657404
2022-10-13 00:00:00-04:00,UVXY,634.5,679.5,681.0,626.0,1525296,-0.042264150943396195,0.061924686192468714,0.2190201729106629,56.056338028169016,32.11743194427015,27.723062852226768,700.5422579713102,494.15774202868994,0.6800038139020493,49.25,1424257.4,1.0709412498049862
2022-10-14 00:00:00-04:00,UVXY,657.0,616.5,674.0,610.5,1317708,0.03546099290780136,0.03383162863886713,0.2634615384615384,54.78260869565218,32.4538008801037,28.66921045780216,703.9023992740744,504.49760072592574,0.7647880110430281,49.857142857142854,1405099.0,0.9378043824670006
2022-10-17 00:00:00-04:00,UVXY,630.5,626.0,632.5,610.0,753832,-0.04033485540334858,-0.04252088078967353,0.26861167002012065,49.16434540389972,30.23353379700916,28.98207512564356,697.3576572207072,524.3923427792928,0.6134620548829589,48.42857142857143,1394189.8,0.5406953916891373
2022-10-18 00:00:00-04:00,UVXY,610.5,610.5,636.0,606.5,889062,-0.0317208564631245,-0.09488510007412898,0.16730401529636718,51.91176470588236,26.55402501342212,28.49646510319927,691.2302605941463,539.2697394058537,0.4687418813593412,46.25,1365918.5,0.6508894930407634
2022-10-19 00:00:00-04:00,UVXY,618.5,618.0,633.5,606.0,793782,0.013104013104013212,-0.06641509433962267,0.13278388278388276,49.06542056074766,24.006785652909002,27.598529213141216,687.5066445346704,550.2433554653296,0.4972680240831869,43.607142857142854,1304655.8,0.6084225433252203
