Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-26 00:00:00-04:00,TLT,118.01112365722656,117.80386976308628,118.51197735232266,117.63116477290912,8433300,-0.0034997440453005124,0.014174620827515971,-0.043987698134571485,46.29066586440015,-1.802276566715122,-2.201249113938585,122.43236628725755,115.45419071957839,0.3664185449118142,1.384136777747099,17256785.0,0.48869473659201296
2021-03-29 00:00:00-04:00,TLT,117.00936126708984,118.15786801790732,118.17514246176907,116.55168732880301,13968100,-0.008488711564567653,-0.005578019227398867,-0.039416090487973565,35.885556980341875,-1.7824271289967868,-2.117484716868862,122.01795766039712,115.388469341556,0.24449728962146886,1.3773512239135357,16852790.0,0.828830122490104
2021-03-30 00:00:00-04:00,TLT,117.62252044677734,116.83669767989392,117.88157131362279,116.58626427321718,15020800,0.0052402574721168715,-0.009309726783934269,-0.03445053934047104,37.67010877583441,-1.6976807312678233,-2.033523919683411,121.49401804875569,115.4927350335197,0.3548883476834157,1.416210746712623,16979720.0,0.8846317842697052
2021-03-31 00:00:00-04:00,TLT,116.96617889404297,117.73472692040421,117.95061134552299,116.5603151206965,19271300,-0.0055800670674401864,-0.02011140862375327,-0.029310582806548302,38.289401028800604,-1.6642610272563019,-1.9596713411520785,121.23526183216356,115.39830445201613,0.26861159674721397,1.4192985607561934,16955100.0,1.136607864300417
2021-04-01 00:00:00-04:00,TLT,118.90750885009766,118.07738597175629,119.00262847100815,117.86120621464745,14885900,0.016597361514333997,0.004069441353904413,-0.0067941370855156835,55.64940782878681,-1.4643350184947934,-1.860604076571353,121.13425076153712,115.41797549578709,0.6104557936911577,1.3575037401554642,16581065.0,0.8977650108723414
2021-04-05 00:00:00-04:00,TLT,118.38868713378906,118.07738775107873,118.44056816514654,117.54990860800193,8243000,-0.004363237623308147,0.0031993888784516145,-0.013049735101367976,50.8296554157298,-1.332375372785691,-1.7549583357721885,120.94613328711779,115.44955610497206,0.5347202325047017,1.3909401965136945,15963315.0,0.5163714428989217
2021-04-06 00:00:00-04:00,TLT,119.19284057617188,118.60483810409781,119.31390068480843,118.47512236262577,9282400,0.006792485514042879,0.018660723256987533,0.001440414277273927,55.85312158460079,-1.1496864693340711,-1.633903962446035,120.96656473366299,115.44626867087801,0.6786903931749856,1.3725238296967288,15665605.0,0.5925337706395636
2021-04-07 00:00:00-04:00,TLT,118.36276245117188,118.85564550956501,119.41772087844437,118.36276245117188,11052700,-0.006964160942783515,0.00629336968450267,-0.019126473716565062,56.077317186209356,-1.0596390420136288,-1.5190509783303088,120.59879585757139,115.5832369183075,0.5541806140697673,1.3146499106110434,15495070.0,0.7133042961406434
2021-04-08 00:00:00-04:00,TLT,119.3398666381836,118.80374507056904,119.39176086257392,118.77780455565639,7847900,0.008255165448802337,0.020293795750059518,-0.013006985691104256,64.87439102822017,-0.8991002404370789,-1.3950608307264056,120.22941145562947,115.79535050726116,0.7993837189420628,1.2586157407244036,15268085.0,0.5140068318980409
2021-04-09 00:00:00-04:00,TLT,118.90750885009766,118.8988664098568,119.4955246506076,118.54432844150264,8717800,-0.003622911607541579,0.0,-0.00943794056428715,60.48861079555635,-0.7975524074673359,-1.2755591460551174,120.00622093170972,115.90524757414966,0.7320850476664011,1.263026681039463,14996440.0,0.5813246343798928
2021-04-12 00:00:00-04:00,TLT,118.85563659667969,118.864292232125,118.92481570741103,118.55299283111708,7659000,-0.0004362403511738444,0.00394420678356644,0.011598287587973877,55.466545722959935,-0.7130395234425464,-1.1630552215179362,120.10000675597593,115.9477334173639,0.7003159335092825,1.1871925054093484,14359255.0,0.5333842180530953
2021-04-13 00:00:00-04:00,TLT,119.74629974365234,118.72593751799613,119.77224026162214,118.63946032838574,13232800,0.0074936550968549565,0.004643392713900241,0.01322093216996878,54.753671969534565,-0.5676735262278072,-1.0439788824474912,120.3164570075958,115.88753316574403,0.8712650557330266,1.1823684083782544,14452570.0,0.9156018618141963
2021-04-14 00:00:00-04:00,TLT,119.36577606201172,119.35713362414694,119.53873037580013,118.95937036938149,7293200,-0.0031777489780914214,0.008474063886888539,0.014076503658787765,49.995037249819,-0.47765945376541197,-0.9307149967016249,120.46050472038792,115.90917835456327,0.7594704113955921,1.1565414542148977,14038835.0,0.5195017962672829
2021-04-15 00:00:00-04:00,TLT,121.36328125,120.61962260083479,121.90804508754871,120.59368209402585,23896700,0.016734320790161572,0.016955060105362962,0.038819384269110246,62.76135845414726,-0.24239284693713614,-0.7930505667395382,121.0003156385633,115.82288687608515,1.0701053801197982,1.241292043200691,13878295.0,1.721875777968403
2021-04-16 00:00:00-04:00,TLT,120.42070770263672,120.2823627542524,120.82712650093269,120.13534898077621,15238400,-0.007766546336380298,0.012725847738065843,0.04129637375295392,60.00803611434859,-0.13047641429631085,-0.6605357362438165,121.03780337507165,116.26297100847329,0.8707607670686556,1.2660863067585655,13559460.0,1.1238205651257498
2021-04-19 00:00:00-04:00,TLT,120.07489013671875,119.97112807096978,120.46401107784318,119.80682933715671,13886800,-0.0028717450056174876,0.010258272766452192,0.03191040303136039,63.46620854869057,-0.06888570187783216,-0.5422057293655647,121.04491533483893,116.6271740511474,0.7804250779236179,1.197066778738595,13319550.0,1.0425877751125225
2021-04-20 00:00:00-04:00,TLT,120.62828063964844,119.72032320022244,120.85310279259018,119.70302512859226,11476500,0.004608711299253221,0.007365412525349058,0.025177921423379157,63.27335625682668,0.02428907995962959,-0.42890676749665374,121.2589476690266,116.70939949894215,0.8613780960656467,1.1866932518523317,13041000.0,0.8800322061191627
2021-04-21 00:00:00-04:00,TLT,120.87042236328125,120.66288505049266,120.98284005702904,120.25647925411646,11902200,0.0020073379339307085,0.01260534091855492,0.018046130111652126,67.89569282482512,0.11632432537108173,-0.3198605489201253,121.51235202681524,116.6702529536535,0.8674274000108745,1.1392692931441957,12797690.0,0.9300272158491103
2021-04-22 00:00:00-04:00,TLT,121.39786529541016,121.06062550927392,121.39786529541016,120.36884786745156,14156400,0.004363705543641183,0.0002849630057291108,0.017015211962790655,63.1148067910798,0.22917284389214387,-0.2100538703552697,121.82384852499831,116.56186161904466,0.919045174911747,1.0673098539294392,12812360.0,1.1049018291712065
2021-04-23 00:00:00-04:00,TLT,121.11254119873047,121.38925761250968,121.46707915592327,120.6196582292129,12302200,-0.0023503221904715987,0.00574513727159065,0.022689002219906218,64.70612950024343,0.2922182076478066,-0.10959945475289669,122.06545452657929,116.58895144876251,0.825999672727528,1.0308684742590566,12388370.0,0.9930442826618837
2021-04-26 00:00:00-04:00,TLT,120.93955993652344,121.19032255811928,121.50162182311854,120.93091749942029,9103500,-0.0014282687861630894,0.007201087578095233,0.024814917344595067,60.12030532515502,0.3244856407508081,-0.022782435650940448,122.2286945878751,116.71855501539638,0.76604319466054,1.0055463865932626,12421880.0,0.7328600823707845
2021-04-27 00:00:00-04:00,TLT,119.8846206665039,120.70610093392848,120.90499576923193,119.78950106535606,14137300,-0.008722863474724285,-0.006164889105615745,0.02457290056349337,58.59356623111421,0.2619267699677721,0.03415940547343973,122.1194884577051,117.11528708550779,0.5534017068901687,1.0123392754428966,12430340.0,1.1373220684229073
2021-04-28 00:00:00-04:00,TLT,119.96248626708984,119.89330715042578,120.10084450041796,119.29666200901207,15263700,0.0006495044998520161,-0.007511648246438352,0.01989385885818784,53.91318941624389,0.21613911934630892,0.07055534824833963,122.05605685763318,117.41271526761095,0.5491241490735742,0.996280995443172,12442485.0,1.226740478288702
2021-04-29 00:00:00-04:00,TLT,119.6079330444336,118.8556185758994,119.64251599727272,118.57891536949374,17178200,-0.00295553413145222,-0.01474434700001459,0.02258562411262255,54.44567335443356,0.1495228049433308,0.08634883958745106,121.79177969361218,117.94116784667101,0.4328572351655283,1.0271649017639675,12337830.0,1.3923193949016968
2021-04-30 00:00:00-04:00,TLT,119.8846206665039,119.77220299390304,119.96244219619872,119.31390305961683,15692000,0.0023132882161547297,-0.0101386736672604,0.008217410539127945,56.34986473621915,0.11769584920844522,0.09261824151168585,121.78701826824953,118.04364045367431,0.49179652816810365,1.0469303489273918,12378135.0,1.2677192484974513
2021-05-03 00:00:00-04:00,TLT,119.95649719238281,120.11236847624832,120.9350533068843,119.74865559998536,16447700,0.0005995475105922132,-0.008128545735213488,0.013242904339516803,51.44294574406686,0.09715203483267487,0.09352500017588782,121.72202593257437,118.26541379520883,0.4892314584253137,1.0507601899032875,12788370.0,1.286145145941195
2021-05-04 00:00:00-04:00,TLT,120.77058410644531,120.79656266605916,121.37677252062909,120.51078529639044,18639700,0.00678651788870499,0.007390134239203094,0.013236898480199821,59.10181541007625,0.14488385685393723,0.10379677151153541,121.7909964671321,118.35421761367844,0.7030904797201698,1.0959991866158174,13256235.0,1.4061081445825303
2021-05-05 00:00:00-04:00,TLT,120.9697265625,120.39817196918465,121.10828765431822,120.30291287029874,11127900,0.00164893179517267,0.008396293931151044,0.022025205033581186,46.675397529234644,0.1965138653595062,0.122340190281184,121.76349073960107,118.64241975234229,0.7456757054416672,0.971935312221709,13259995.0,0.8392084612399929
2021-05-06 00:00:00-04:00,TLT,121.16891479492188,120.58870501713396,121.40273501442032,120.54540301886912,21907600,0.0016465957068934056,0.013050821218592468,0.01532638009629772,57.22844233476572,0.2506133920564082,0.1479948306362891,121.85635127601358,118.7324640316036,0.7799419673927617,0.945463864102238,13962980.0,1.5689773959426998
2021-05-07 00:00:00-04:00,TLT,120.57137298583984,121.32479070301552,121.75778422698929,120.29426400173176,18346900,-0.004931477764683834,0.005728443861422017,0.013992927375509723,54.57405577290472,0.24247982723559858,0.16689182995618648,121.79947669611792,118.95572502507349,0.568139608397301,1.0030594701430278,14444435.0,1.2701708304963122
2021-05-10 00:00:00-04:00,TLT,119.3503646850586,120.32892125558803,120.58872006367903,119.23778211830535,15146200,-0.010126850765186601,-0.005052936035237154,0.004162428493464709,39.51630771541769,0.13594923644102153,0.1607033112531442,121.72659061022452,119.07808391980478,0.10280539076556368,1.01740663309844,14818795.0,1.0220939016971353
2021-05-11 00:00:00-04:00,TLT,118.67488098144531,118.8394206649302,119.05591746658585,118.4410739496768,15158600,-0.0056596702104408925,-0.017352761357458335,-0.008947406011715398,33.183973895990675,-0.002944986289620033,0.127973651744552,121.85846451597739,118.8390681378312,-0.05437747676133156,1.0304730568462404,14915085.0,1.016326759116693
2021-05-12 00:00:00-04:00,TLT,117.42784881591797,118.35444808463475,118.46703062915606,117.22000716770488,20859400,-0.010507970643950482,-0.029279042345789597,-0.01623519998803491,22.61192961476759,-0.2112033172738279,0.06013825794081077,122.20951931223894,118.29422061696027,-0.2212785967229105,1.0608913701163718,15593395.0,1.3377074075273536
2021-05-13 00:00:00-04:00,TLT,117.60970306396484,117.71361728497392,118.09465371389281,117.4538317324512,13073900,0.0015486466786251984,-0.029373967217425245,-0.030928450082880032,25.484883758182846,-0.35745564814526176,-0.02338052327646799,122.27636790770488,117.85201420289083,-0.05476757851939605,1.0479902252066913,15052255.0,0.8685675335688905
2021-05-14 00:00:00-04:00,TLT,118.7094955444336,118.23320006770507,118.7094955444336,117.96474622097969,17566700,0.009351205315692335,-0.015442118599950816,-0.014210281527565316,36.18479821606993,-0.3802393895876719,-0.09475229653875268,122.26390983741757,117.69335105735783,0.22232390742002042,1.0857822364045842,15168670.0,1.158090986223578
2021-05-17 00:00:00-04:00,TLT,118.45833587646484,118.49298275039494,118.78741510924716,118.2678309254922,6113800,-0.0021157504445357134,-0.0074740350475478445,-0.013462883525550362,40.18693256737802,-0.4137911074829219,-0.15856005872761794,122.28100055290295,117.51460491584706,0.1979967741831663,1.04074833016084,14780020.0,0.4136530261799375
2021-05-18 00:00:00-04:00,TLT,118.1552505493164,118.12060367475785,118.26783307076529,117.83483963616001,11423100,-0.0025585816726694244,-0.004378605041197803,-0.020501246285020702,37.93968979365739,-0.45953900722068397,-0.21875584842625478,122.25249309943246,117.29580936028435,0.17339036223839546,1.0278421693679067,14777350.0,0.7730141060474307
2021-05-19 00:00:00-04:00,TLT,117.8694839477539,118.24185199248518,118.9000105294609,117.44514558648862,14296000,-0.0024185687917713805,0.003760906261071506,-0.024827731688633392,38.29123160404505,-0.5129395704972097,-0.2775925928404643,122.18498462629417,117.06322399186989,0.15741851551300498,1.032934601180491,14897040.0,0.959653729868484
2021-05-20 00:00:00-04:00,TLT,118.83935546875,118.43234064781551,119.06452047585095,118.35440501331543,13310500,0.008228351295963776,0.010455365269618877,-0.02107541034954996,43.56117180516535,-0.4715666679154822,-0.31638740785547764,121.93677050937147,117.05558712612658,0.36543768233465007,1.0719701291458594,14854745.0,0.8960436547379306
2021-05-21 00:00:00-04:00,TLT,119.22042083740234,119.21176572498213,119.24639938857507,118.69216827370332,10171600,0.0032065586955538627,0.004303996833829649,-0.015622827682423068,45.632153622298695,-0.4033808077061565,-0.3337860878256169,121.72208663655326,117.08105896281197,0.4609672738421241,1.026815372572489,14748215.0,0.6896834633886203
2021-05-24 00:00:00-04:00,TLT,119.66206359863281,119.49753718718188,120.00846628726715,119.41093321154543,6868700,0.003704422095882398,0.010161612631662154,-0.010563097290589907,43.11788678730511,-0.3101324088090962,-0.329055352022312,121.54765522921176,117.12774073636442,0.5733873056525507,0.9816560955452412,14636475.0,0.4692864914537141
2021-05-25 00:00:00-04:00,TLT,120.77058410644531,120.05181312465727,120.80521778129165,120.0431447955084,12346900,0.009263758909679787,0.02213472143616091,0.007390134239203094,48.88908750425605,-0.1451142449620022,-0.29226713061024534,121.67217514378687,117.09181716578344,0.8031614468407637,1.0057831954480523,14546955.0,0.8487618199135145
2021-05-26 00:00:00-04:00,TLT,120.56271362304688,120.88312459104195,121.16024677929636,120.26828120846149,9793700,-0.0017212012754299622,0.022849253132275926,0.00500345878644648,46.62159059406193,-0.030754579327975762,-0.239964620353786,121.7494591436232,117.07455590154282,0.7461454367880755,1.0082570222540295,14273455.0,0.686147817749802
2021-05-27 00:00:00-04:00,TLT,120.07777404785156,119.9392129409846,120.10375260364981,119.49756427849992,10695200,-0.004022301428213804,0.010420946615006033,0.003928175928292532,47.21416766923963,0.020510363097784534,-0.18786962366346757,121.79061946515283,117.080379680355,0.6363570655512216,0.9798019593461313,13949305.0,0.7667192021394614
2021-05-28 00:00:00-04:00,TLT,119.88725280761719,120.00849046959137,120.63200222086255,119.8006488145296,10258000,-0.0015866486678746128,0.005593269722846461,2.195561948359348e-05,53.42901498960639,0.045243579044210946,-0.1412469831219288,121.79085703747486,117.08040532214429,0.5958765008327692,0.9426887779860788,13677605.0,0.7499851033861556
2021-06-01 00:00:00-04:00,TLT,119.86035919189453,119.52213862422856,119.90371028464752,119.02780913067522,11778500,-0.0002243242304151849,0.001657129981702754,-0.0008014405450177398,58.25540139772755,0.06196054305254961,-0.10060547788703096,121.78196296688354,117.07968559268677,0.5913461452670573,0.9403038078854006,13444145.0,0.8761062901359663
2021-06-02 00:00:00-04:00,TLT,120.13790893554688,120.15525731845608,120.36338498161082,119.95579723028648,7347900,0.0023156091432030568,-0.005238652901941809,-0.005238652901941809,71.81825664259293,0.09649198847539253,-0.061185984614544595,121.69069890849356,117.1076821339869,0.6611860594566917,0.8723146633122474,12879555.0,0.5705088413380742
2021-06-03 00:00:00-04:00,TLT,119.68688201904297,120.12049873805934,120.12049873805934,119.54813472598613,10994000,-0.003754243106943722,-0.007264531277408781,-0.010604674242974621,66.0283430745972,0.0864683046463881,-0.031655126762357065,121.51032561247636,117.15977097565839,0.5808710048135208,0.866812471282669,12872860.0,0.8540448664865461
