Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,QQQ,305.8037109375,305.3853686339055,306.3777217079324,303.09903441898047,44635700,-0.005033130889403603,-0.009141871257550171,-0.01156715600815239,54.11165954628339,-1.168541519598989,-1.4770713562805804,315.38505601409094,294.1065699624716,0.5497167865539109,6.2753962137085875,73430330.0,0.6078646248763965
2021-03-31 00:00:00-04:00,QQQ,310.4833984375,307.59386734277876,312.04976235107586,307.2533444122154,55032500,0.015302912726773421,0.02327892364774553,0.0335525239085821,51.68464075100655,-0.7581004282606045,-1.333277170587195,315.97759529809105,294.52196219702614,0.7439275348011822,6.098286656260781,71866900.0,0.7657558625737301
2021-04-01 00:00:00-04:00,QQQ,315.77606201171875,314.3167032221544,315.9122533928982,314.0637381975961,55685600,0.01704652680579355,0.042527685946915916,0.06866169599663552,60.0884512183676,-0.00592780999278375,-1.0678072983362885,316.9420371342419,295.5863869380237,0.9454020312278,6.011327951836266,67694600.0,0.8226003255798837
2021-04-05 00:00:00-04:00,QQQ,322.08038330078125,318.26661001943256,322.84898702934703,318.0233836222289,42172500,0.019964531981618405,0.047626213540673534,0.07382433566217261,62.562500936577464,1.086086019433992,-0.6370286346108435,319.74438312387457,294.99831096792235,1.09439882669803,6.176449842551425,63727040.0,0.6617677519621185
2021-04-06 00:00:00-04:00,QQQ,321.8567199707031,321.76916200721377,323.8122405367599,321.07837747735823,33537200,-0.0006944332585112623,0.04719714482767112,0.10434745276869561,60.92420473041185,1.9114355658726367,-0.127335794351919,320.4734579568956,297.31039214076065,1.0597184338544685,5.999013540269366,60983410.0,0.5499397295100421
2021-04-07 00:00:00-04:00,QQQ,322.6350402832031,321.3799833958479,323.4717547716836,320.4460020728242,32046400,0.002418219860597759,0.05503965041530545,0.065012139929842,60.50406660670987,2.5983486600486003,0.4178010966669927,322.61849837210934,297.13483109566414,1.0006491181553399,5.648094116863539,58566175.0,0.5471827381590142
2021-04-08 00:00:00-04:00,QQQ,326.001220703125,325.4953204404942,326.18607515673966,324.69753066076004,29940800,0.010433399970961377,0.049979555569534595,0.07920476496874707,78.02149247013372,3.375326462338819,1.0093061699218495,325.15319553359683,296.9927151109344,1.030114016408815,5.184783856106179,56223310.0,0.5325335701508859
2021-04-09 00:00:00-04:00,QQQ,327.97625732421875,324.63919758308106,328.18058891788485,323.8998093707783,36664900,0.006058371857730949,0.03863559268798289,0.061299996770810106,78.5004098423813,4.10309013014006,1.6280629620663258,327.94970719904114,296.090572952326,1.0008333599077741,5.138666918311608,55382315.0,0.6620326362305368
2021-04-12 00:00:00-04:00,QQQ,327.5481262207031,326.93519097062205,327.9664684835225,325.6606870690051,25833000,-0.0013053722455659278,0.016976330144315988,0.06858303665396859,74.19606445604704,4.592370484133539,2.2209244665570598,330.20325642401014,295.9392698211071,0.9225095948676897,4.7484684777451776,53208185.0,0.4855080097169261
2021-04-13 00:00:00-04:00,QQQ,331.3716735839844,329.0756007882481,331.8386492985091,328.86156035551613,30374000,0.011673238395218055,0.02956269986889626,0.06963016623891516,79.32754619519669,5.228280655351284,2.8223957043786356,333.0405942773883,295.259076132768,0.955827061077439,4.727621757704493,52579100.0,0.5776820067289093
2021-04-14 00:00:00-04:00,QQQ,327.3924560546875,331.6148625778099,331.7413450497956,326.5752189557659,42564300,-0.0120083213096015,0.014745502433053836,0.051016752300202084,81.91684910066944,5.349582349789159,3.327833033502912,334.68383262104743,295.20501320414786,0.815309153767685,4.613651714888102,51961020.0,0.8191582844216684
2021-04-15 00:00:00-04:00,QQQ,332.354248046875,330.2722456255697,332.7434340163639,327.1103026131583,36342800,0.015155486635155313,0.01948774096626904,0.06257053543560764,85.07869460562577,5.779350917549266,3.8181366103449106,337.09937781137285,294.74656945425215,0.8879618625408093,4.633805372386746,49865225.0,0.7288205357541252
2021-04-16 00:00:00-04:00,QQQ,332.7434997558594,332.8796911195108,332.95754020507746,330.8657691233306,40860100,0.0011711952269961579,0.014535327863467895,0.0974297711573262,83.44036482656381,6.081241769877806,4.270757642275659,338.9581574254617,295.8418852991477,0.8558628247962675,4.320394225699114,47772325.0,0.8553090099759642
2021-04-19 00:00:00-04:00,QQQ,329.69830322265625,331.1674003968857,332.3251309165852,327.7719391611934,34533100,-0.009151783687547432,0.006564461310654357,0.08356654946935249,77.39089842721376,6.005598681641402,4.61772585016363,339.9669720909479,297.37576167370054,0.7589016896281181,4.361396901846429,45576670.0,0.7576924773135028
2021-04-20 00:00:00-04:00,QQQ,327.295166015625,329.0366752974596,330.32088808353404,325.3201688982717,38081800,-0.007288897709031628,-0.01230191924454338,0.055867672454828377,75.7999753808639,5.686232389618226,4.831427158061853,340.75258397925097,298.32192163598336,0.6828374288679651,4.414904518388328,44671020.0,0.8524945255335562
2021-04-21 00:00:00-04:00,QQQ,330.0971984863281,326.01098248163305,330.28205295310937,324.92133279790824,36598100,0.008561178904088473,0.008261468404723527,0.06957332660405968,74.65749483029161,5.594691476971377,4.984080021847932,341.6737407547094,299.5479725021266,0.7251909520327503,4.351666571361562,43828155.0,0.8350362911694549
2021-04-22 00:00:00-04:00,QQQ,326.11798095703125,329.7080051279572,330.6906196303043,324.9602208753113,45936100,-0.012054684340078392,-0.018763915690839017,0.07480676330931857,63.44536614861144,5.141843987477955,5.0156328149746265,341.3005907978307,302.1909100566615,0.611794073664802,4.373205414189763,42884775.0,1.0711517082694266
2021-04-23 00:00:00-04:00,QQQ,330.2236633300781,326.7503828808399,331.5370622628413,326.7503828808399,36381900,0.01258956148630097,-0.007572909546332496,0.0902261222183578,61.22888684468107,5.05591106446218,5.0236884648722775,340.85615983900294,305.3682420164658,0.7003910862819772,4.25507372048846,40767420.0,0.892425863594017
2021-04-26 00:00:00-04:00,QQQ,332.3738098144531,330.46692277930657,332.65596080697935,329.7177663188812,30812000,0.006511182338334809,0.00811501474422216,0.08110749337635581,63.770550495961025,5.102458955820737,5.03944256306219,340.93127196639983,307.7866845765689,0.7418141897107393,4.269668822538209,39132040.0,0.7873854774757462
2021-04-27 00:00:00-04:00,QQQ,330.9338684082031,332.6656393691453,332.87967981109216,329.980439822852,33187200,-0.004332295035682443,0.011117495063781124,0.07673067119863575,60.68101191841557,4.965929586712036,5.024739967791994,340.2685718023464,310.80770688417704,0.6831490378822417,4.260632200351117,38061000.0,0.8719476629620871
2021-04-28 00:00:00-04:00,QQQ,329.8149719238281,330.60302302130884,331.6148530774857,329.1631121602387,33615700,-0.0033810274232640714,-0.0008549801809714097,0.07851854025157845,55.20986802006756,4.713125346716481,4.962417043576334,338.2616624633307,315.2157423218256,0.6334843439689654,4.1821112034732915,37510000.0,0.896179685417222
2021-04-29 00:00:00-04:00,QQQ,331.0019226074219,333.09366357143676,333.5120058260956,327.77186910250094,37708900,0.003598838089945433,0.014975996220932375,0.0660857368644534,54.224238938241626,4.556020619593937,4.881137758779272,336.51362000141586,319.01563720073256,0.685009554714001,4.286351001793873,36643820.0,1.0290657469663371
2021-04-30 00:00:00-04:00,QQQ,328.83245849609375,328.55033715997024,331.0409739103445,327.9179245668919,38263400,-0.006554234169513173,-0.0042129168453739485,0.04134701155368292,51.70995908450046,4.207970224093231,4.7465042518412925,335.1056799962159,321.72921685437,0.5310253963547747,4.344028079525231,35772710.0,1.069625421166023
2021-05-03 00:00:00-04:00,QQQ,327.0811767578125,330.03881846341363,330.78794518001274,326.6336484395017,29729700,-0.00532575691064896,-0.015923736769738905,0.01552653845534313,43.954016621928105,3.747639158387301,4.546731233149578,334.69996037062896,322.6350158256601,0.36851896961320624,4.334297626861306,35150570.0,0.8457814482098014
2021-05-04 00:00:00-04:00,QQQ,321.1951599121094,324.5224813787122,324.8435569443596,317.3716172573555,65147000,-0.017995584166744738,-0.029427959558618433,-0.0020554489545968613,41.712408879471546,2.8747823373994947,4.212341453998335,334.8291985858972,322.4396216045325,-0.10044424392333239,4.658828584463253,36731060.0,1.7736215616973754
2021-05-05 00:00:00-04:00,QQQ,320.1151123046875,323.2478693669942,324.11376955905695,319.3367997400622,46219300,-0.0033625899210854016,-0.029410003926022,-0.007810459695585692,31.736592936393293,2.0720102375738634,3.7842752107121846,335.29154549838603,321.72528189419205,-0.11868924535763634,4.597674185591051,37439705.0,1.2344995773871617
2021-05-06 00:00:00-04:00,QQQ,322.5279846191406,319.8524938901285,322.6836530971703,317.60508405301647,46814300,0.007537514543070278,-0.02560087241043485,-0.010654058523134502,35.624456743933564,1.6119078896355177,3.3498017464958303,335.5520996008584,321.1174041833213,0.09772152407909995,4.811016897191548,38283380.0,1.222836123665152
2021-05-07 00:00:00-04:00,QQQ,325.1450500488281,325.3104273672346,327.5286508565458,322.703047592043,53324500,0.008114227460844559,-0.011213638897236256,-0.008632354361528871,43.51439299559138,1.4418109092276836,2.968203579041484,335.54986276527353,320.8365202913671,0.2928314735487227,4.813095871672922,39116360.0,1.3632275600285917
2021-05-10 00:00:00-04:00,QQQ,316.9337158203125,323.7635019709254,323.93861784103126,316.7293842811351,60700500,-0.02525437255551788,-0.031024288948959255,-0.03240565141636198,37.336580708206206,0.6371287317253973,2.501988609577566,336.58080580780995,318.7441362087916,-0.10149991165271816,5.057020627560827,40859735.0,1.4855823220586233
2021-05-11 00:00:00-04:00,QQQ,316.4959716796875,311.0379845957468,317.2937615318618,310.3763861113404,71963600,-0.00138118514621266,-0.014630320810898101,-0.044891290023094554,32.35745156547755,-0.03549773771823084,1.9944913401177964,336.9467255728319,316.89064625334,-0.01967855069604296,5.168210289369414,42939215.0,1.6759412113146457
2021-05-12 00:00:00-04:00,QQQ,308.30413818359375,311.55364004509016,313.8788695053953,307.43823775608513,91164900,-0.025882899717865504,-0.036896021671891543,-0.05830408587027813,29.169616653915114,-1.2155153852587546,1.3524899950418687,338.9883468111539,312.94019322790854,-0.17798017926678603,5.405877087127225,45369245.0,2.0093986576148666
2021-05-13 00:00:00-04:00,QQQ,310.687744140625,311.2520461487452,313.6648336047001,308.3138515405386,69877800,0.007731345972436632,-0.036710738426302014,-0.06519099434887976,26.19730543531044,-1.936044242484627,0.6947831475360635,339.20644502832573,310.5554446201118,0.004617623071732507,5.401706666791248,47045995.0,1.4853081542860342
2021-05-14 00:00:00-04:00,QQQ,317.54669189453125,313.8593711381402,318.46119589737845,313.3534411940307,44370000,0.02207666019423571,-0.023369133724028157,-0.045671238874623654,33.79408340866108,-1.93137604643033,0.16955130874246158,338.3020340940165,309.94017476828816,0.26819529139060605,5.747082185980913,47221490.0,0.9396145695529726
2021-05-17 00:00:00-04:00,QQQ,315.62030029296875,315.83434070651737,317.52718690139693,312.7405081121782,39395000,-0.006066482979461552,-0.0041441331792178016,-0.042699652355141615,33.438507668595236,-2.059372600877282,-0.27623347318170655,337.82822459480496,309.0061839745309,0.22948119481121376,5.883292456988978,47464585.0,0.829987242066901
2021-05-18 00:00:00-04:00,QQQ,313.48968505859375,316.5738092821899,317.79965031053763,313.2172726422136,36528500,-0.006750564625904287,-0.009498656823778706,-0.04218052201960165,32.722432767455786,-2.306141208685233,-0.6822150202825715,337.66861083612383,307.785249637509,0.19089002014101225,6.035480796351627,47386920.0,0.7708561771898237
2021-05-19 00:00:00-04:00,QQQ,313.8496398925781,308.0803163333002,314.15123827825875,307.7300548491621,66319100,0.0011482190679323878,0.017987114093428236,-0.04922052858447068,31.52377583665462,-2.4444842723882516,-1.0346688707038185,336.935533511669,306.89357110258885,0.23154508667805299,6.084126989601766,48872970.0,1.3569688930302373
2021-05-20 00:00:00-04:00,QQQ,319.92059326171875,315.33821537011164,320.77675509512477,315.1144660436951,46466100,0.019343509112256907,0.029717455210961585,-0.019003514240844788,41.14457297909684,-2.0407428321232146,-1.2358836629877485,336.51584858823503,306.69351725649153,0.44352924183187675,6.355845979537053,48899470.0,0.9502372929604349
2021-05-21 00:00:00-04:00,QQQ,318.1497802734375,321.47709986278267,321.8954420273453,317.78981005319923,50330400,-0.005535164117530189,0.0018992116570577533,-0.03656274336879384,41.12860886023613,-1.8424208232471528,-1.357191095039654,335.4121627137375,306.58981482532505,0.4010764665275571,6.3523699247967,49596895.0,1.0147893330822424
2021-05-24 00:00:00-04:00,QQQ,323.50091552734375,320.44597707825824,324.6294898128877,318.042898576007,32475800,0.01681954722491774,0.02496865767841916,-0.026695527821709697,52.3148616230227,-1.239188197488545,-1.3335905155294283,334.00870948194586,307.10597862840575,0.6094153410742168,6.1293007631126795,49680085.0,0.6536985594932053
2021-05-25 00:00:00-04:00,QQQ,323.94842529296875,325.0186275446435,325.73856829089425,322.77121766148997,31280300,0.0013833338458888456,0.033362310573058274,-0.02110827504248647,53.89795857569506,-0.7167507733291814,-1.210222567089363,332.8642433068461,307.551900491982,0.6477679652536256,6.000042249570503,49584740.0,0.63084529635529
2021-05-26 00:00:00-04:00,QQQ,325.07696533203125,324.6196984948847,325.5439410358583,323.92894380582464,25444900,0.00348370280868604,0.03577294351300164,-0.014365650425630538,52.661484644802925,-0.20924251662859206,-1.010026556997188,332.0336393687784,307.90870377087003,0.7116396846526595,5.752644262847634,49176200.0,0.517423062375702
2021-05-27 00:00:00-04:00,QQQ,323.8608093261719,324.6294130361576,325.47583612744944,323.6565074708618,27931700,-0.003741132518009116,0.012316231425683055,-0.02157423505276601,48.61866628852484,0.09374978146604462,-0.7892712893045233,330.6836749530455,308.5445568584779,0.6918185449967044,5.5254058642178085,48687340.0,0.5736953384596488
2021-05-28 00:00:00-04:00,QQQ,324.88238525390625,325.06723970760027,326.4779648140599,324.56133944475215,29927400,0.00315436724146978,0.021161746441196172,-0.012012418908562306,60.11389794073518,0.41155953161757,-0.5491051251200888,329.92013116288905,308.9130933244157,0.7601877071998979,5.111226558517449,48270540.0,0.6199930640925087
2021-06-01 00:00:00-04:00,QQQ,323.8024597167969,326.2152466832024,326.69199063279353,322.4501066361482,31145400,-0.003324050752291141,0.0009321277776341841,-0.01002416914820925,59.14729801702011,0.5697197418744508,-0.32534015172116904,329.3468767129569,309.1584760702462,0.7253662093256555,4.920120028240591,48341325.0,0.6442810576664997
2021-06-02 00:00:00-04:00,QQQ,324.43487548828125,324.2208350397107,325.2812987242152,322.71284303209575,22047900,0.0019530913138754435,0.001501628522727172,0.01008643958725397,74.90961186827272,0.7375898211943195,-0.11275415713806237,329.74141167689294,309.0879126639274,0.7430684173524094,4.456600154563241,46186370.0,0.4773681066513779
2021-06-03 00:00:00-04:00,QQQ,321.0588684082031,321.59395464592694,322.86845868768336,319.3854694822041,37057800,-0.010405808176439657,-0.012360447993366996,0.0029481772876045476,65.539154585418,0.5914008618696016,0.028076846663475135,329.8106773995117,309.1130225516602,0.5771593904892541,4.43436519634687,45728295.0,0.8103910281369555
2021-06-04 00:00:00-04:00,QQQ,326.507080078125,322.85868458341423,326.95460827874166,322.79057407507383,38736500,0.016969509974709363,0.008171012594759386,0.01233720994376064,64.01803924863837,0.9047324800768592,0.20340797334615662,330.4033322713756,308.91827722569474,0.8186529108272477,4.300242918760091,45324405.0,0.8546499396958438
2021-06-07 00:00:00-04:00,QQQ,327.47991943359375,325.9718984524462,327.53829137446786,325.2811440249611,32611900,0.002979535253067045,0.007995306294175997,0.007181008551152779,69.12431374787653,1.2175138080420425,0.40622914028533813,330.8176477662595,308.73744866928735,0.8488361305979601,4.118168887842496,44288775.0,0.7363468508668393
2021-06-08 00:00:00-04:00,QQQ,327.6357421875,329.23129214090386,330.0971924896463,325.9526045908102,27282800,0.0004758238434152684,0.011838336478530165,0.033767396250309556,74.36298769283813,1.4611256099307752,0.6172084342144292,331.80072300418607,308.8245760680796,0.8187258800064123,4.086898190021929,42617890.0,0.6401724721707246
