Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-24 00:00:00-04:00,XLF,36.69038772583008,36.65277498664841,36.728000465011746,36.389492986273204,30421500,0.008008172083263876,0.006750598094638294,0.03412533560382558,62.50967754118069,0.07829752811866797,-0.21334295911083245,37.671698304124156,33.20142829804869,0.7804806920028553,0.838944083501854,80064170.0,0.3799639713994412
2022-03-25 00:00:00-04:00,XLF,37.16054153442383,36.812632614465926,37.235763436627465,36.75621349760164,48613100,0.01281408667869588,0.017297926475275283,0.01469638052803024,77.5433423752801,0.1620039216225706,-0.13827358296415182,37.77052366832423,33.15642449756932,0.8678003850097996,0.7855743452087681,77538470.0,0.6269545942807486
2022-03-28 00:00:00-04:00,XLF,37.05710983276367,37.047708439700145,37.08531759890316,36.63397540592683,44761000,-0.002783374444754627,0.015459832137551421,0.027108094565894136,78.67752732215916,0.2174886933621849,-0.06712112769888445,37.91389519567439,33.110856467533615,0.8216159786739059,0.7442416991481677,74408010.0,0.6015615791901974
2022-03-29 00:00:00-04:00,XLF,37.1417350769043,37.508450368308765,37.62128501482967,36.9254671765106,67968600,0.002283643935604651,0.001521339955910861,0.06885589022244076,74.02319277086478,0.26523189647009104,-0.0006505228650893316,38.11057313139509,33.15344626252581,0.8045565344362898,0.6855621146444649,71312785.0,0.9531053933737127
2022-03-30 00:00:00-04:00,XLF,36.878448486328125,37.14173049135478,37.16053686127787,36.66218061263505,47405300,-0.0070886992767306145,0.013174832758718447,0.03451001282080224,74.40811667091639,0.27861203530962797,0.055201988769854146,38.23406517855419,33.15297629483449,0.7332035075061192,0.6729890921670122,69273925.0,0.6843166458375212
2022-03-31 00:00:00-04:00,XLF,36.032188415527344,36.831439600714035,36.98189059617889,36.02278702178537,66619600,-0.022947279658864006,-0.017939284676443013,0.013968114654475894,66.68752733447947,0.21841205826479637,0.08784400266884261,38.26209295133388,33.17458536287511,0.5616901799094767,0.6859677003232159,69007275.0,0.9653996625718085
2022-04-01 00:00:00-04:00,XLF,35.93815994262695,36.276667506756745,36.35188941714718,35.68427926952961,68422500,-0.002609568750475133,-0.03289461190075815,0.030608312255631764,62.918802709783016,0.1612569609383243,0.10252659432273896,38.285198984292386,33.25821303352988,0.5331120745803106,0.6627377803397988,67133195.0,1.0192051786005418
2022-04-04 00:00:00-04:00,XLF,35.778297424316406,35.853522900357326,36.06979076355279,35.52441682310049,134312400,-0.004448266649315302,-0.03450923221531477,0.06492523832345909,57.453571343836,0.10188707455307622,0.10239869036880642,38.17683758275232,33.58470378382483,0.47768504502283865,0.6628898644330222,68046505.0,1.9738324547307757
2022-04-05 00:00:00-04:00,XLF,35.55263900756836,35.63726590043707,36.02278761529471,35.46801211469965,56165700,-0.00630713122180826,-0.04278464821435013,0.06444013055277287,44.960920143885524,0.036209858817777274,0.0891609240586006,37.975981759970466,34.000791692788326,0.3903831737736451,0.62825480438781,65109040.0,0.8626405795570016
2022-04-06 00:00:00-04:00,XLF,35.30815505981445,35.27054231529594,35.45860245093977,35.17651404094839,55835100,-0.006876675109880326,-0.042580246484496875,0.019662482547196047,36.415835930666034,-0.03516229018386241,0.064296281210108,37.93372607754917,34.11113323641568,0.3131439504929923,0.5908947131202699,63464975.0,0.8797781768605439
2022-04-07 00:00:00-04:00,XLF,35.27054214477539,35.27994712433392,35.43979590734168,34.77218583663504,53346900,-0.0010652755709082973,-0.0211379409423752,0.027189530488193725,34.78839602721948,-0.09368039114058035,0.032700946739970316,37.848102817453466,34.29011701592056,0.275556222970994,0.6004468400147301,62554955.0,0.8528005495328068
2022-04-08 00:00:00-04:00,XLF,35.62786102294922,35.411593093201596,35.78771341525351,35.31756480616323,44672300,0.010130801979372439,-0.008634246165443837,0.045006895752292664,40.295349621441,-0.10995625327642244,0.004169506736691754,37.681821673178334,34.60984206888709,0.331388578439798,0.6017907620394887,60949160.0,0.7329436533661826
2022-04-11 00:00:00-04:00,XLF,35.4680061340332,35.53382664106021,35.88173554776702,35.41158701931779,54435500,-0.004486794444747866,-0.008672611963707277,0.027335353811921426,29.90661558264786,-0.13420689135018904,-0.023505772880684415,37.56889871845643,34.817138345142205,0.23652778606848385,0.576268885878814,60122450.0,0.9054105413202556
2022-04-12 00:00:00-04:00,XLF,35.082489013671875,35.43979935882251,35.76890552339693,34.93204160862185,67215400,-0.010869433114014448,-0.01322405331982246,0.002032685088093178,32.32334304871864,-0.18243075823050958,-0.055290769950649465,37.55989989594047,34.83325386687691,0.0914072248976753,0.5856718085058793,60891785.0,1.1038500513657137
2022-04-13 00:00:00-04:00,XLF,35.082489013671875,34.753382849097456,35.10129538767176,34.68756233357239,57445600,0.0,-0.006391329305093563,-0.02534533836918007,26.575547708521597,-0.21813400711702258,-0.0878594173839241,37.60100323304334,34.70092051878771,0.1315715903579327,0.5910450638887959,59413685.0,0.9668748874943542
2022-04-14 00:00:00-04:00,XLF,34.687557220458984,35.00725835743343,35.25173759644547,34.67815582831939,68544200,-0.011257234144902983,-0.01652894707213237,-0.048205234594614566,13.1653530064183,-0.27512531089271874,-0.12531259608568304,37.6451649099441,34.48107791842504,0.065257150826568,0.5930597822694169,59927575.0,1.1437839759075852
2022-04-18 00:00:00-04:00,XLF,34.89442443847656,34.4712900444753,35.05427321679447,34.461888652141326,52748400,0.005963729780763094,-0.02058604034635203,-0.04473874273531153,18.750103351453376,-0.30013905787350836,-0.1602778884432481,37.62964069495341,34.333177450798544,0.17025731704219524,0.5977610991377134,58447870.0,0.9024862668220416
2022-04-19 00:00:00-04:00,XLF,35.373985290527344,34.988463520637495,35.43040442280991,34.9790621253986,41519100,0.013743194214202115,-0.0026508635176885065,-0.030662096227589752,27.073436444036346,-0.2780607682177063,-0.18383446439813977,37.57654561012768,34.274377546610594,0.33299569336442997,0.5863441095673048,58182395.0,0.7136024565506456
2022-04-20 00:00:00-04:00,XLF,35.61845397949219,35.64666174373975,35.87233461856619,35.53382709980085,54635800,0.006910973896693262,0.01527727880457519,-0.03955370736352193,33.57853665521192,-0.23809240349056893,-0.19468605221662563,37.41418734200673,34.2900496422462,0.4252067177921804,0.5863436152384496,57861530.0,0.9442508692735916
2022-04-21 00:00:00-04:00,XLF,35.05427551269531,35.86293161042811,36.032185379114,34.98845500120068,54998100,-0.015839499017046288,-0.0008042046550792437,-0.03694132514224591,36.243412932653605,-0.24907054353721492,-0.20556295048074355,37.36352526570655,34.206249361979,0.2685942491484878,0.592388386918435,58504305.0,0.9400692820810366
2022-04-22 00:00:00-04:00,XLF,34.01054000854492,34.997854706049225,35.00725609758192,33.972930855465805,73170900,-0.029774841695769494,-0.019517581120262695,-0.07303950389705316,28.60126534034606,-0.33809419155679166,-0.2320691986959532,37.35579576743943,33.945994088517594,0.01892952321137253,0.6219408518907166,60641775.0,1.2066088105105763
2022-04-25 00:00:00-04:00,XLF,34.06696319580078,33.72845566893716,34.1421886848588,33.220697965590475,91392800,0.0016589912198301526,-0.023713279585244496,-0.08324901120607453,30.55572411090904,-0.3994881436821274,-0.265552987693188,37.18569167887496,33.80674034321977,0.07701290333338025,0.6488063360918613,62780760.0,1.455745358928436
2022-04-26 00:00:00-04:00,XLF,33.211299896240234,33.681448539830214,34.038762513304455,33.1924935200627,81457500,-0.025117099362294226,-0.0611377365746304,-0.10378062277061884,26.72910477074433,-0.5112942879767743,-0.3147012477499053,37.11633871089413,33.491512317548256,-0.07730368048037022,0.6716416343163628,64615585.0,1.260647876205098
2022-04-27 00:00:00-04:00,XLF,33.183082580566406,33.16427620979839,33.52159008049379,33.060842964048526,81603000,-0.0008496299681730601,-0.06837386598328998,-0.1065823254659819,27.929809603875597,-0.5953159328998154,-0.3708241847798874,36.937867503575234,33.27411827523336,-0.024847687162299934,0.677686073589598,65297305.0,1.249714670459983
2022-04-28 00:00:00-04:00,XLF,33.60622024536133,33.521593362094926,33.728456286897064,33.02323345532661,62680000,0.012751608105352252,-0.04130894865619328,-0.08873009509008778,33.99651973859892,-0.620606058278689,-0.4207805594796477,36.690296151740554,33.19446680297136,0.11778419405253159,0.6803726993655843,66061040.0,0.9488194554611916
2022-04-29 00:00:00-04:00,XLF,32.44965362548828,33.436968519502244,33.5592045684981,32.37443171740998,74631700,-0.03441525442102311,-0.04589419581883969,-0.09942595627900419,23.511064875870673,-0.7256095500237194,-0.48174635758846207,36.75780058101896,32.76870889468905,-0.0799819343070321,0.7314167891851001,66461645.0,1.1229288712309182
2022-05-02 00:00:00-04:00,XLF,32.459049224853516,32.600091606843556,32.712929816773176,31.81964704971096,104408800,0.00028954390310831357,-0.047198629408372494,-0.09680825961394857,24.276542011698467,-0.7988586817831518,-0.5451688224274002,36.75215611179667,32.42644229213399,0.007537931097362072,0.7616406633717422,68260960.0,1.5295536423747922
2022-05-03 00:00:00-04:00,XLF,32.882198333740234,32.684733171025925,33.211300960014746,32.57189849729603,73896300,0.013036398754487255,-0.00990932494446739,-0.08094569331317214,31.31005529931818,-0.8133883155663071,-0.5988127210551816,36.659342212438276,32.22964628243477,0.14731305751384763,0.7555969362564673,65240155.0,1.1326812451625843
2022-05-04 00:00:00-04:00,XLF,33.888301849365234,32.938599951706976,33.944717368904634,32.82576532568008,87794900,0.030597209633415723,0.021252373617990372,-0.04681332257357396,41.336926424105364,-0.7352435793572241,-0.6260988927155902,36.52530063722715,32.19725414182558,0.39071847063943194,0.80596972119398,66821615.0,1.3138697710314244
2022-05-05 00:00:00-04:00,XLF,32.901004791259766,33.493389520007604,33.55921004542403,32.49667665687336,101093900,-0.02913386048359823,-0.020984670366162472,-0.06817547573575589,38.065405899639465,-0.7443989664000128,-0.6497589074524748,36.45048444605297,32.03135530614429,0.19679205055624277,0.864401394362965,69084555.0,1.4633357629646742
2022-05-06 00:00:00-04:00,XLF,32.665931701660156,32.769361397706255,32.81637913503146,32.195783024006126,99281900,-0.007144860501708927,0.006665034969802974,-0.07384662340669623,35.16902938846803,-0.7618410805879137,-0.6721753420795626,36.37117835563837,31.850200352247377,0.18043249686261106,0.8724611945487146,71381305.0,1.3908669784056205
2022-05-09 00:00:00-04:00,XLF,31.885478973388672,32.22398655060554,32.421448108332285,31.735031559842206,85922800,-0.023891947592354135,-0.017670580782929046,-0.10504088491728258,27.67745075687489,-0.8290829423284194,-0.7035568621293341,36.27308667187687,31.57405383105282,0.06627430641264466,0.9006697772261865,73443830.0,1.1699117543298054
2022-05-10 00:00:00-04:00,XLF,31.60338592529297,32.1769677269448,32.38383064864392,31.20845928032418,107581200,-0.00884706948674463,-0.03889072121844983,-0.1089607403961722,24.431158962598744,-0.8948202231147491,-0.7418095343264172,36.1786378485743,31.28204063348137,0.06562624567548818,0.9490284943891074,76101115.0,1.4136612847262489
2022-05-11 00:00:00-04:00,XLF,31.311891555786133,31.640997680796506,32.280399972129565,31.264877419912835,110212200,-0.009223517068579268,-0.07602653874576959,-0.10747804856195686,25.310188185404456,-0.9593795213197893,-0.7853235317250917,36.12849588016559,30.955122856101493,0.06896249275378362,0.9470136496964938,78250955.0,1.408445430474299
2022-05-12 00:00:00-04:00,XLF,31.076820373535156,31.04861260660157,31.368313783995244,30.475030765958586,114304100,-0.007507409184531966,-0.05544464156332418,-0.11417857605757908,28.333383105573688,-1.0177791852062086,-0.8318146624213152,36.04365790884155,30.639393963411862,0.08094097818690354,0.9335806754684332,81093880.0,1.4095280679627118
2022-05-13 00:00:00-04:00,XLF,31.52816390991211,31.45294199926468,31.791449564550984,31.24607546782324,64036200,0.014523478623357233,-0.034830409924913375,-0.09108145870483608,32.28347043593676,-1.0159306718426393,-0.8686378643055801,35.92349864438935,30.44361389680939,0.19791474876943035,0.918804852021826,80868480.0,0.79185611006909
2022-05-16 00:00:00-04:00,XLF,31.26487922668457,31.405925229404044,31.54696764517466,31.020403553846187,55662200,-0.008350777545430232,-0.019463397342158406,-0.10401504739507472,35.19309618143127,-1.0239076156261646,-0.8996918145696969,35.745690605748614,30.258467414270918,0.18341003769934652,0.8939544531354253,81014170.0,0.687067459927072
2022-05-17 00:00:00-04:00,XLF,32.10174560546875,31.876076287767432,32.19577747696858,31.697417525392325,62859300,0.026766979418551884,0.015769186293957516,-0.09250412861835089,42.67518738006926,-0.9517303235236412,-0.9100995163604858,35.36847451491761,30.30845953659606,0.3544033123529485,0.9275366769810501,82081180.0,0.7658186687861943
2022-05-18 00:00:00-04:00,XLF,31.217864990234375,31.800848198212908,31.847862336655737,31.095625360723947,74279300,-0.027533724368054346,-0.003002902759299486,-0.12354800665384047,34.77216609785616,-0.954844228379109,-0.9190484587642105,34.88184066499527,30.35503448759261,0.19060469320487416,0.9490293493506466,83063355.0,0.8942487333915178
2022-05-19 00:00:00-04:00,XLF,31.010995864868164,30.79472797668709,31.236668732114985,30.74771384220399,71525400,-0.006626626306152739,-0.002118122377894438,-0.11534340929005449,39.563409120406334,-0.9629048620884824,-0.927819739429065,34.476798627246275,30.3557485605589,0.15900008340252247,0.8959698037763361,83889720.0,0.852612215179643
2022-05-20 00:00:00-04:00,XLF,30.9545841217041,31.227271188361676,31.387123588003814,30.30578030267862,77984600,-0.0018190884101200178,-0.018192616285773622,-0.08985320098043226,39.15996172873744,-0.9627469806933746,-0.9348051876819269,34.2789571240812,30.24799447503989,0.17529054674626213,0.9094026979379771,84130405.0,0.9269490619948876
2022-05-23 00:00:00-04:00,XLF,31.9606990814209,31.546966073758686,32.19577334961127,31.387117293124593,78189300,0.03250293900771073,0.022255638657399546,-0.061827175562261694,43.87492928919508,-0.8713919260537857,-0.9221225353562987,33.98846732151937,30.327857866163736,0.4460572030890217,0.9443268045626871,83470230.0,0.93673277287004
2022-05-24 00:00:00-04:00,XLF,31.894882202148438,31.77264613763812,31.99831547746446,31.236676971863716,77871200,-0.0020593066223235645,-0.0064439923567605195,-0.03963764436214756,34.8571966733316,-0.7951374100695361,-0.8967255102989462,33.856675114879444,30.328008303394476,0.44404132848535344,0.9188044090181293,83290915.0,0.9349302982204002
2022-05-25 00:00:00-04:00,XLF,32.14875793457031,31.819655370254967,32.34622306010845,31.72562709100742,72192600,0.00795976391487585,0.029819237946834054,-0.031170239940331634,43.569053501592755,-0.7060802532497057,-0.8585964588890981,33.72935714101964,30.351893812654676,0.532015879143683,0.8637308930616404,82820395.0,0.8716765960848171
2022-05-26 00:00:00-04:00,XLF,32.8916015625,32.49667838895196,33.004436242520896,32.46846702873439,50803200,0.023106448760525478,0.06064318946178515,-0.021264476565464596,51.77513372466012,-0.5690014477782519,-0.8006774566669289,33.58060883924625,30.429180246141925,0.7813666861264519,0.8744777888257078,82226555.0,0.61784419887225
2022-05-27 00:00:00-04:00,XLF,33.44636535644531,33.03263595100525,33.512185862152855,32.976216837420836,43862500,0.016866426917253152,0.08049797163949224,0.03071563544130229,62.73002126767277,-0.41086451465509555,-0.7227148682645623,33.74831024169398,30.361150016789917,0.9108560371521195,0.8523123715282009,80688095.0,0.5436055963398317
2022-05-31 00:00:00-04:00,XLF,33.35234451293945,33.17368574028674,33.60622520017014,32.99503055458338,64778900,-0.0028110929993097056,0.043542396490555246,0.02752068558440568,64.71529022384956,-0.28978607861712646,-0.6361291103350752,33.882617577810386,30.316172209482097,0.8513160836332986,0.8120140341901306,78706600.0,0.823042794378108
