Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-30 00:00:00-04:00,XLB,72.36903381347656,72.55180418175178,72.75285577020009,72.1771228351148,6570300,-0.0028957957141634294,0.0406046893041192,0.04871966381017345,58.43334694851049,0.9827657179309313,0.9101676402200254,73.69580353673983,67.65967665735197,0.780195189767479,1.160498357363638,8122040.0,0.8089470133119265
2021-03-31 00:00:00-04:00,XLB,72.01261901855469,72.50610035460639,72.72543313978701,71.82984169757083,7087200,-0.004924962738075189,0.028049604271984885,0.05397931757604035,53.771498378751225,0.9646549911711588,0.9210651104170267,73.721311984556,68.00297924469206,0.7011903567468926,1.1562181769872228,8042890.0,0.8811757962622888
2021-04-01 00:00:00-04:00,XLB,72.64317321777344,72.1314107225703,72.69800989386026,71.6927521750811,7162900,0.008756162570011217,0.022247593100733765,0.084293263296491,56.21466179004722,0.9897432612192034,0.934800740584293,73.45967097511489,68.82935032615465,0.823662804534973,1.1968217895119895,7475165.0,0.9582263401543645
2021-04-05 00:00:00-04:00,XLB,73.53877258300781,73.39255072713834,73.80379446758985,73.03614366875881,8730300,0.012328747844611687,0.009787915575220962,0.07302916675897198,60.11767852366943,1.0695249002143896,0.9617455725210325,73.60116453476748,69.18835344008603,0.9858611777343329,1.2147216701338042,7323855.0,1.192036161283914
2021-04-06 00:00:00-04:00,XLB,73.70327758789062,73.41084081306798,73.96829950448657,73.3468704864581,6275900,0.002236983282487115,0.015487482421611798,0.06119734567635415,64.95831261897058,1.1329586300084884,0.9959881840294228,73.84472769068238,69.36982385350707,0.9683903592259004,1.187607738321542,6895825.0,0.9101014019352289
2021-04-07 00:00:00-04:00,XLB,72.4329833984375,73.58444893888633,73.71239652673238,72.27762096042466,8787800,-0.017235246939165116,0.0008836595100296663,0.03652412926309445,53.72732258346622,1.0684571562846372,1.010481978484156,73.8452305569379,69.62455398896054,0.6653979200360324,1.2153402156337856,6941900.0,1.265907028335182
2021-04-08 00:00:00-04:00,XLB,72.5243911743164,72.5975021123891,72.67060607821897,71.92123639358095,5414300,0.001261963425917445,0.007106701057905562,0.020947104790620674,56.57949124991442,1.0130338157438956,1.0109923459362078,73.92086192599862,69.6977232790795,0.6693286987627146,1.1843642899354327,6854200.0,0.7899244258994486
2021-04-09 00:00:00-04:00,XLB,73.15496063232422,72.69802772886746,73.17323488067566,72.4786949151934,5308800,0.008694584646594228,0.007045223823256119,0.02431263317920762,61.68201071568013,1.0083480856873592,1.010463493886352,74.08153504016138,69.71068755505345,0.7880103547437585,1.139722110819798,6881515.0,0.7714580292275756
2021-04-12 00:00:00-04:00,XLB,73.41082763671875,73.1092503058691,73.49307219663697,73.09097606107886,4428200,0.003497602926485266,-0.0017398297767975412,0.02515185337184156,62.53598815658838,1.013588778897173,1.0110885508885976,74.26820246018264,69.70413182936815,0.8121468984999292,1.1064306566606044,6862235.0,0.6452999642244838
2021-04-13 00:00:00-04:00,XLB,73.23719787597656,73.29202758778429,73.45652369544958,72.908205660646,4655900,-0.0023651791749497164,-0.006323731144225797,0.021558915720117255,72.49437316448024,0.9922970528853909,1.0073302512875644,74.40732449858663,69.71956911713602,0.7503865864587889,1.02222467521547,6862710.0,0.67843461256559
2021-04-14 00:00:00-04:00,XLB,73.76722717285156,73.29201318973233,74.06880447303406,73.26459833921405,4976600,0.0072371596981710695,0.018420389604480114,0.03751220728143623,72.5858937771024,1.0065751875045237,1.0071792385309437,74.61230268373218,69.78130312071117,0.8250723271951279,0.9758774221411203,6782685.0,0.733721232815618
2021-04-15 00:00:00-04:00,XLB,74.63543701171875,74.13281487846471,74.77251831069512,73.84037802769589,5431500,0.011769587554549155,0.029108080787997537,0.040402002525437464,72.09035561534151,1.0755292436340653,1.0208492395524806,74.9787087557987,69.70472935455287,0.9349121947653289,0.9171316683723398,6776980.0,0.801463188617939
2021-04-16 00:00:00-04:00,XLB,75.54015350341797,75.36651676310856,75.74119813106098,75.22943549298235,6463800,0.012121808726827332,0.03260466344971058,0.05892413074995684,68.773687760097,1.1894475301624112,1.0545688976762673,75.50295268990394,69.60083072684412,1.0063029557414884,0.8662161855672059,6770830.0,0.9546540084450503
2021-04-19 00:00:00-04:00,XLB,75.19287872314453,75.54015219776097,75.67722649327493,74.77250128166828,6056300,-0.004597221003234009,0.02427504421070492,0.059326345092959976,67.83041641206714,1.2374479536074574,1.0911447088640678,75.8400234936799,69.68486893185721,0.8948613289828212,0.852508272611795,6627725.0,0.9137826328038656
2021-04-20 00:00:00-04:00,XLB,74.47090911865234,75.05578257100142,75.20200442020945,74.19675360974956,5321600,-0.009601568881947409,0.016845418427463787,0.04850747711578052,63.4030363681122,1.2033726357484085,1.1135902942417029,75.9885556456619,69.88086421517795,0.7515187949026254,0.8831881208528378,6571895.0,0.809751220918776
2021-04-21 00:00:00-04:00,XLB,75.82342529296875,74.48918243554317,75.91481045291063,74.39779727560129,5404500,0.018161671320024775,0.027874141389361062,0.09027587852458874,71.5613026654534,1.2708316451446109,1.1450385644231442,76.12074891662616,70.3764961090086,0.9482398087940839,0.9275753876452058,6330365.0,0.8537422407712667
2021-04-22 00:00:00-04:00,XLB,74.54402923583984,75.73205750431444,75.73205750431444,74.4526440549362,8050500,-0.01687336139439144,-0.0012247235299842618,0.06418792707704113,60.019286651272736,1.2071610105410429,1.1574630536469956,75.96997118108015,70.97689618952532,0.7144160767358563,0.9536842104490191,6396125.0,1.2586526998768786
2021-04-23 00:00:00-04:00,XLB,75.76860046386719,74.87300910546655,76.01534110880137,74.5988466357697,4685000,0.016427489103830073,0.003024179192843146,0.06622915858318845,61.35933635245704,1.2411884082849411,1.1742081245748777,76.13456216252273,71.28294424616867,0.9245691427138278,0.9758763978165267,6245540.0,0.7501352965476163
2021-04-26 00:00:00-04:00,XLB,76.21639251708984,76.07017067425552,76.6550441011104,75.91481519542495,4096000,0.0059099950438730176,0.013611844782719817,0.04655529905156852,62.44332678300117,1.2894183234139547,1.1972501643430156,76.50949572699705,71.24705410820803,0.9443028101517162,0.9948060134747233,6069860.0,0.674809633171111
2021-04-27 00:00:00-04:00,XLB,76.0153579711914,75.87827670593443,76.23468381225692,75.54928445821477,4441400,-0.002637681202942832,0.02073895526209224,0.047343442759259835,69.8381930073759,1.2964761655162391,1.2170953645778826,76.7713428597657,71.32882193515618,0.8610965581857584,0.9412791411700395,5967440.0,0.7442722507473891
2021-04-28 00:00:00-04:00,XLB,76.22554016113281,76.05190344980025,76.54539175655448,75.90568159346928,3896800,0.0027649963842972802,0.005303306552168596,0.05328945468024315,70.22981363869509,1.3039950609893793,1.2344753038603378,77.00879152607769,71.47702390360982,0.8584084837975452,0.9334463182019813,5833765.0,0.667973427109251
2021-04-29 00:00:00-04:00,XLB,76.70074462890625,76.69160402013743,76.73730009173991,75.91481960858654,5785500,0.006234189574372273,0.028932101137745914,0.06510144574999588,69.71546284693264,1.3329282623692649,1.2541658955622643,77.24197392542715,71.71265406529551,0.9021164790224288,0.9425849266070604,5768680.0,1.002915745023125
2021-04-30 00:00:00-04:00,XLB,75.88741302490234,76.37176075881085,76.72816784497908,75.71377630057953,5176300,-0.01060395968694916,0.0015680976064988972,0.044659940685729094,62.96660832023801,1.2755331591606733,1.258439348281971,77.33079603601092,71.94825593542461,0.7318398034876964,0.986320312952878,5669350.0,0.9130323582068491
2021-05-03 00:00:00-04:00,XLB,77.02059173583984,76.53624408287398,77.47752453633461,76.4814143779318,6202800,0.01493236711818935,0.010551525625798641,0.04734671290443271,68.00003484601329,1.3064150007983244,1.2680344787852857,77.65154063282334,71.97569325389541,0.8888361763697259,1.0607341327120707,5542975.0,1.1190380616906985
2021-05-04 00:00:00-04:00,XLB,77.86135864257812,76.51798185484537,77.86135864257812,76.45401153162,7811100,0.010916131488860614,0.02428457512607296,0.056416501284207055,68.91902373259964,1.3827846053272879,1.2909845040937706,78.11470520784859,71.92833678433892,0.9590476111465193,1.101858455133544,5619735.0,1.389940984761737
2021-05-05 00:00:00-04:00,XLB,78.84833526611328,78.17207656787245,78.97627591247662,78.17207656787245,7556700,0.012676077591528667,0.03440835052708269,0.08856948266767328,69.25647848178073,1.5055852609218618,1.3339046554595149,78.62968523282296,72.0548919461321,1.0332558034536117,1.1096888931374684,5558180.0,1.3595637420882376
2021-05-06 00:00:00-04:00,XLB,79.51546478271484,79.0036951963413,79.56115388912356,78.22691066496621,7387200,0.008460920758187163,0.036697429306935314,0.09639617093227293,68.57392182193058,1.6378520560567722,1.394694135579109,79.19715365236452,72.18653088743041,1.0454041161567642,1.1260090434814052,5656825.0,1.3058915557755455
2021-05-07 00:00:00-04:00,XLB,80.3013916015625,79.53374069208924,80.45674711663396,79.18647419271018,7544700,0.009883949254340552,0.05816483130360117,0.0976889455953116,72.92874171568597,1.7855042970300303,1.47285616786944,79.9050640214342,72.19326361528455,1.0513923544769461,1.1521195943612008,5768620.0,1.307886461580066
2021-05-10 00:00:00-04:00,XLB,79.9449691772461,81.2335161028275,81.52595282845346,79.93582856862736,9119100,-0.004438558500765355,0.03796877400573706,0.0890078718750078,75.40301623111316,1.8524078999227669,1.5487665142802194,80.39436947831413,72.35737231245736,0.9440835561100847,1.1938962693159303,6003165.0,1.5190487018097953
2021-05-11 00:00:00-04:00,XLB,80.20999908447266,79.30527388470409,80.31966549169178,78.75695579309415,9498500,0.003315154286181121,0.030164390691870047,0.09520846524336135,72.64168255640956,1.9048553613935297,1.619984283702967,80.80586378629162,72.64315812532946,0.9270015695079306,1.1971603065508083,6245295.0,1.5209049372367518
2021-05-12 00:00:00-04:00,XLB,78.1903305053711,79.90840211983266,80.09117243223727,78.09894534916879,9134600,-0.025179760655209105,-0.008345195349038326,0.05996027642675661,67.48453958247362,1.7631362152622216,1.6486146700148456,80.82673357806951,73.06459866680353,0.6603507794135433,1.2500369134987597,6453195.0,1.415515880118298
2021-05-13 00:00:00-04:00,XLB,79.38751220703125,78.3091504518841,79.62511225805704,78.12637313697003,11065200,0.015311122154393786,-0.0016091533393314261,0.06367049468158625,67.39890516357255,1.7275056506888262,1.6643928661496539,81.05065291281034,73.31588685159397,0.7849785381204482,1.2519960026505805,6734880.0,1.6429691397619557
2021-05-14 00:00:00-04:00,XLB,80.33792877197266,79.74391473361082,80.54811395690236,79.67080381179126,5556300,0.011971864825072842,0.00045500046364632674,0.06351291394102865,68.90188004808937,1.7557155086184508,1.6826573946434247,81.45318289920775,73.39313439205202,0.8616318343189914,1.2715787249811439,6689505.0,0.8305995735110445
2021-05-17 00:00:00-04:00,XLB,81.04161071777344,80.38362629689225,81.18782560450148,79.98152315696665,7812000,0.008759025239474028,0.01371745529222701,0.07778305730471602,72.03511431283528,1.8139401134635733,1.7089139384074672,81.90967295263357,73.52151753808909,0.8965133343434514,1.3087860888020504,6777290.0,1.1526731186064045
2021-05-18 00:00:00-04:00,XLB,80.14604187011719,81.17871486672831,81.22440398136312,80.09121214365781,6797400,-0.011050728628470341,-0.0007973720868406087,0.07620603560005978,66.21317024289402,1.767447911332411,1.7206207329924603,82.03400684808527,73.96469691778388,0.76603142099196,1.3440347798463443,6851080.0,0.9921647389900571
2021-05-19 00:00:00-04:00,XLB,78.92144012451172,79.03110651534331,79.26870657044908,78.0258486966582,12480000,-0.01527962850105602,0.009350384048963711,0.04085828119176593,58.64764767084446,1.6131958109103692,1.6991357485760352,82.07339051769912,74.2351147313243,0.5978770741052003,1.4367285434396027,7204855.0,1.7321653246317934
2021-05-20 00:00:00-04:00,XLB,78.96714782714844,79.05853301351283,79.31441432423024,78.65642982681814,5875000,0.0005791544422479866,-0.005295094507893894,0.05933565218637282,62.75542157634129,1.4776050137828634,1.6548296016173898,81.91784855359428,74.83296855456003,0.5835214249432515,1.411270897226213,7096080.0,0.8279218949053562
2021-05-21 00:00:00-04:00,XLB,79.1407699584961,79.40579185396831,79.98152474756802,79.09508085584082,6766500,0.0021986628126382524,-0.01490153943194783,0.04450616052010936,59.539436646793405,1.368383711918554,1.597540423677611,81.8789655810359,75.2090684765813,0.5894695855636132,1.3701469978681635,7200155.0,0.9397714354760418
2021-05-24 00:00:00-04:00,XLB,79.84443664550781,79.60682964720927,80.1551475898482,79.27783748717773,5109200,0.008891329808652815,-0.01477233808240519,0.04760188731845916,59.034029058928375,1.3233482354249446,1.5427019860270688,81.91896729904647,75.53187117141252,0.675199713283922,1.3420777493248761,7250815.0,0.7046380303455543
2021-05-25 00:00:00-04:00,XLB,79.16816711425781,79.9997880802116,80.18255839445347,79.07678195713689,4844400,-0.008469839097901,-0.012201160943719369,0.0414759494293413,51.49946096522636,1.2190374416174308,1.477969077145133,81.81379131382884,75.95232807093679,0.5486409980000702,1.3414248327118818,7270965.0,0.6662664446878784
2021-05-26 00:00:00-04:00,XLB,79.19560241699219,79.19560241699219,79.44234308044267,78.6564180453904,6308200,0.00034654462436622957,0.0034738632752764342,0.03896413524365938,48.40470828897211,1.1256087628458147,1.4074970142852619,81.68299148186784,76.38013412848372,0.530934192810546,1.302259247775805,7391535.0,0.8534357207264797
2021-05-27 00:00:00-04:00,XLB,79.82617950439453,79.84446072559906,80.21914209337586,79.61599426624348,5827300,0.007962274017212945,0.010878342461176693,0.04074842937457479,47.592607336852545,1.0898831823576671,1.3439742478997376,81.62020990090693,76.75545919699346,0.6312184311789747,1.2846354443800831,7393625.0,0.788151955231703
2021-05-28 00:00:00-04:00,XLB,79.74393463134766,79.99981594932251,80.10034174884734,79.42408298387909,5345400,-0.0010302995027132722,0.007621415272657472,0.0508189889827948,48.95247287958248,1.0429120190153753,1.2837618021228612,81.25996419126312,77.50135706728179,0.5966512301212265,1.2193593376045229,7402080.0,0.7221483691070618
2021-06-01 00:00:00-04:00,XLB,80.85884094238281,80.66692300805681,80.98678158377211,80.31051593958061,6850400,0.013981079767248827,0.012704758646851388,0.049834065410807815,53.105829369105244,1.0831623952664984,1.2436419207515863,81.20477843844311,77.94036774075612,0.8940275816687477,1.1965119985921535,7434460.0,0.9214388133099108
2021-06-02 00:00:00-04:00,XLB,80.18257904052734,80.96850414416689,80.98678536364261,80.08205325013793,5705100,-0.008363487455099072,0.012813381479521935,0.029812225710120988,60.94384410864383,1.0484082086874338,1.204595178338754,81.12711994342455,78.2501482755696,0.6716891885134737,1.1103461684636398,7329160.0,0.7784111685377315
2021-06-03 00:00:00-04:00,XLB,80.16429901123047,79.61598099462773,80.2008544753029,79.186463007079,6264300,-0.00022798006144997274,0.012231696769446465,0.01668981013582349,54.90195134398636,1.0077732344545751,1.165230789561917,81.1508535890926,78.35801100441324,0.6467561103249936,1.0757499075448465,7264540.0,0.8623119977314462
2021-06-04 00:00:00-04:00,XLB,80.33792877197266,80.50241788770481,80.62122487872193,80.00893659602583,5145800,0.002165923770104383,0.00641079493914587,0.010343446919480304,50.0,0.9783026305901359,1.1278451577675597,81.21066228669753,78.38044870573412,0.6916368712965496,1.0365846598894888,7152470.0,0.7194437725708741
2021-06-07 00:00:00-04:00,XLB,79.3600845336914,80.37447589694293,80.37447589694293,79.00367751116966,6048800,-0.012171638642274663,-0.004813533460955588,-0.011722176279853835,38.669901864522664,0.8660610857779858,1.0754883433696438,81.15535049044583,78.3416297951987,0.36196014061134696,1.0483343697636625,7077675.0,0.8546309345936343
2021-06-08 00:00:00-04:00,XLB,79.5063247680664,79.3966583618272,79.83531701454127,78.80265116836573,5790800,0.00184274292592157,-0.016726880555710144,-0.005486829423964945,45.20544498689987,0.779918597117657,1.0163743941192456,81.1341976632828,78.31891818144376,0.42177218790618487,1.0411539417972508,6911260.0,0.8378790553386792
2021-06-09 00:00:00-04:00,XLB,78.8848876953125,79.35096115897265,79.57942758614539,78.86661344892518,9880600,-0.00781619669336675,-0.016184205606044944,-0.016520526172361882,49.69881600933413,0.6539675102536933,0.943893017346134,81.09658287053068,78.22402183527987,0.2300615554979591,0.9406268677801951,6930365.0,1.4256969149532528
