Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-26 00:00:00-04:00,IEF,100.52506256103516,100.58701645774248,100.79942885324351,100.51621007508602,6409700,-0.003334165651860843,0.004866072981104086,-0.01823826654654459,45.55772648280331,-0.6702009946127276,-0.7663779917195243,102.38084775854637,99.79061601708841,0.2835447238915194,0.46211926825166316,8003165.0,0.8008956456601857
2021-03-29 00:00:00-04:00,IEF,100.17987060546875,100.61354779895409,100.62240028319947,100.091359267949,6298000,-0.0034338894875775017,-0.001852127620676991,-0.020508796586768185,34.43384526554196,-0.6733423483722731,-0.7477708630320002,102.20754456966247,99.75416044742738,0.17351957004333124,0.45959401247854004,7837240.0,0.8035992262582236
2021-03-30 00:00:00-04:00,IEF,100.09136199951172,99.90550034008857,100.1533226384533,99.81699575262047,5784900,-0.0008834969083320043,-0.0076341334508917,-0.023149099233965242,29.755982692137877,-0.6751850336440839,-0.733253697143136,101.93438390385018,99.79012781489982,0.1404842388762241,0.4595938195695319,7812935.0,0.7404259730818188
2021-03-31 00:00:00-04:00,IEF,99.9497299194336,100.06478517786167,100.17984718875516,99.82582217882938,8620000,-0.0014150280029041618,-0.010341150467814808,-0.019279540954398655,28.909701866018437,-0.6802248051850199,-0.7226479187449197,101.78918780730929,99.73883724762236,0.10285688504088698,0.46401909347966963,7825070.0,1.101587589631786
2021-04-01 00:00:00-04:00,IEF,100.3925552368164,100.25971264338553,100.44568957152677,100.18886235933506,8535300,0.004430480379884472,-0.004647922833255658,-0.010033986544563334,44.22000988240821,-0.6411159367094257,-0.7063415223297114,101.70371746898435,99.72255282520511,0.3381861339566443,0.4393904300833447,7635440.0,1.1178530641325188
2021-04-05 00:00:00-04:00,IEF,100.10916900634766,100.04717669192095,100.18887051490105,99.89662489354974,9944500,-0.002822781328757573,-0.004137212592481454,-0.011448103415347854,38.823322624843556,-0.625762786990947,-0.6902257752555467,101.64459626133271,99.66574080531768,0.22408316872367198,0.4590098502729966,7700935.0,1.2913367013226316
2021-04-06 00:00:00-04:00,IEF,100.59623718261719,100.32170078913438,100.61395313122202,100.28627564857939,8765200,0.0048653702862986314,0.004156190007353677,-0.0027165325922645644,46.30974462743335,-0.5677669659174569,-0.6657340133801334,101.62593129151236,99.65700404173958,0.47702785412005283,0.47167531168131155,7768375.0,1.1283183419955911
2021-04-07 00:00:00-04:00,IEF,100.53424835205078,100.5785314684394,100.78222434451014,100.4988299669258,6316800,-0.0006162142074347399,0.004424820920522876,-0.0080306963976855,47.549416619374206,-0.520800879507334,-0.6367473865981926,101.5278546887602,99.67369102657183,0.46412155681191647,0.4482968219812063,7732465.0,0.8169193135694762
2021-04-08 00:00:00-04:00,IEF,100.87965393066406,100.71138617613128,100.88850514968262,100.69367022478271,6334700,0.00343570061223053,0.009303917198976386,-0.006704380229639262,60.58236900219176,-0.4505267426603865,-0.5995032578030446,101.38955299954515,99.74390265841384,0.6901534571854716,0.40911520715822086,7765045.0,0.8157969464439678
2021-04-09 00:00:00-04:00,IEF,100.61393737792969,100.55194508082836,100.79991426923364,100.46338562163413,5887400,-0.002633995482548057,0.002205164920755953,-0.008975206025293003,57.4057279704768,-0.4115228803715638,-0.5619071823106216,101.21065128621659,99.83168346109785,0.5672749592721489,0.4154581094800603,7680590.0,0.766529654622887
2021-04-12 00:00:00-04:00,IEF,100.55196380615234,100.53424785702217,100.57853097319273,100.44568838133591,5466000,-0.0006159541450461159,0.004423119322632729,-0.0023675283237442057,52.57106618235755,-0.3812164187644669,-0.5257690295966794,101.18725290770942,99.83121938232964,0.5315092955543622,0.4002906681014825,7587260.0,0.7204181746770244
2021-04-13 00:00:00-04:00,IEF,100.96820831298828,100.57853848288825,100.96820831298828,100.55197131386423,7663800,0.0041395959967365226,0.0036976644533517344,0.0005323176783600392,51.50852598292218,-0.3199339988690326,-0.48460202344685643,101.19708631112967,99.82675783559885,0.8329758140268326,0.3933584774263212,7747175.0,0.9892380125658707
2021-04-14 00:00:00-04:00,IEF,100.84422302246094,100.79993990327554,100.87964816647819,100.7113804215601,4876900,-0.001227963659046094,0.0030832743616353575,-0.0005208419188820201,47.87853397714414,-0.2781622409414837,-0.44331406694233694,101.18862270189666,99.82996631787873,0.7465145098591913,0.3845193411259617,7717050.0,0.6319642868712785
2021-04-15 00:00:00-04:00,IEF,101.49072265625,101.16305186809441,101.64127446468126,101.16305186809441,9958500,0.006410874261434607,0.006057403071643597,0.00756587553063004,57.7763281681564,-0.19070731269050611,-0.3927927160885985,101.35239953970381,99.74239950204424,1.085914977211595,0.41300344697718777,7766180.0,1.2822906499720583
2021-04-16 00:00:00-04:00,IEF,101.21617126464844,101.18960409727842,101.37558102552356,101.1630369299084,7334900,-0.002705187079330096,0.005985591086219211,0.011148650811580119,58.67142493380482,-0.14191104396185494,-0.34261638166057035,101.4320350533056,99.77436219400884,0.8697790173455954,0.4117566461374754,7718855.0,0.9502575187641172
2021-04-19 00:00:00-04:00,IEF,101.10987854003906,101.04788624123003,101.27814624680094,100.99475191558052,5738600,-0.001050155555987753,0.005548521508364379,0.010711995592507018,62.413086601793054,-0.11054029019318534,-0.29620116336511054,101.4702535751395,99.84330462188198,0.7784964092580275,0.3940675972781865,7568380.0,0.7582335982072782
2021-04-20 00:00:00-04:00,IEF,101.41101837158203,101.0833408357234,101.48186190754255,101.0833408357234,6468300,0.002978342333026518,0.004385638469696307,0.010414483584782586,66.66775877088168,-0.06068530084867518,-0.2490979908602137,101.57632151096368,99.84176244289375,0.9047001959030518,0.39661375577610564,7657805.0,0.8446676299540142
2021-04-21 00:00:00-04:00,IEF,101.46412658691406,101.40213428600102,101.51726091436696,101.26043373725457,7976500,0.0005236927523737389,0.006147140072813695,0.005976278997608109,69.56490883607052,-0.016697979399495466,-0.20261798856679927,101.66842643831063,99.80993507291984,0.8900722084583852,0.38967105343229186,7679430.0,1.038683860651116
2021-04-22 00:00:00-04:00,IEF,101.54383087158203,101.45526465374515,101.57039803427158,101.21615343288539,7681300,0.0007855415243700481,0.0005232814777751393,0.005442945353284934,66.41366347747771,0.024312163482292704,-0.15723195815598817,101.7580998205737,99.77523224119386,0.891939859615493,0.37954854981036384,7331755.0,1.0476754883380581
2021-04-23 00:00:00-04:00,IEF,101.41101837158203,101.5261450295917,101.5350030053327,101.25160859152321,5509900,-0.0013079327307236044,0.0019250590542900792,0.005449732259947604,69.39301089689096,0.045572660488446104,-0.11667103442639158,101.82627419131015,99.76202460629727,0.7988344903915643,0.3649979738669466,7078560.0,0.7783927804525215
2021-04-26 00:00:00-04:00,IEF,101.30474853515625,101.36674085545997,101.44644912822541,101.30474853515625,7145300,-0.001047912131563411,0.0019273091604004033,0.007756135179201706,61.90498166807681,0.05323440320474049,-0.0826899468996895,101.8812393350721,99.78502805994744,0.7249844007820433,0.33906343588086074,7115340.0,1.0042106209963262
2021-04-27 00:00:00-04:00,IEF,100.90621948242188,101.16304671961062,101.25160620496573,100.90621948242188,7720500,-0.003933962212996134,-0.0049777518978313395,0.007250447345990896,55.615111219626804,0.026843949256715405,-0.0607831676681632,101.8715757801606,99.86732650255423,0.5183451936220083,0.3472873412487201,7186465.0,1.0743112225551783
2021-04-28 00:00:00-04:00,IEF,101.03903198242188,100.91504738024594,101.0567479293922,100.65822695906296,8692900,0.0013161973630686497,-0.004189604925323498,0.009468049629645092,52.570912384684306,0.016454991903728455,-0.04533553575364648,101.85139184381315,99.9822774371927,0.5653771334093423,0.3504490678699637,7331865.0,1.1856328505775815
2021-04-29 00:00:00-04:00,IEF,100.86193084716797,100.5608272620912,100.8707888222159,100.46340980652982,5547800,-0.0017527992081785015,-0.006715326953504741,0.009126597225121769,54.11809122259356,-0.005997861561638729,-0.037468000915188544,101.77998321302003,100.14490616075928,0.4385265424753476,0.36183148693154366,7178255.0,0.7728619281427032
2021-04-30 00:00:00-04:00,IEF,100.95049285888672,100.90621649584746,100.9859180033114,100.75565794287874,5160000,0.000878051916861855,-0.004541178267315038,0.005557559728947892,56.559905160418545,-0.01645684185332641,-0.033265769102792025,101.76283691486957,100.21784622111677,0.4742077999125948,0.3662608486343209,7009490.0,0.7361448550465155
2021-05-03 00:00:00-04:00,IEF,101.12239837646484,100.98946950102999,101.33508052053453,100.9540213501778,8593300,0.0017028695225729251,-0.0018000159057511844,0.010121244439187604,52.76002403583525,-0.010751945541144892,-0.028763004390441944,101.69380271866731,100.38820335433073,0.5623432748124709,0.36399964540659774,6941930.0,1.237883412826116
2021-05-04 00:00:00-04:00,IEF,101.25531005859375,101.32619958721752,101.5211610032781,101.20213446082303,11171000,0.001314364416418412,0.0034595546038933556,0.00655166529519513,57.335075825641866,0.004441749027577657,-0.022122053706813655,101.69813483487314,100.44977852572256,0.6452737307181905,0.3741378407912452,7062220.0,1.5817972252351244
2021-05-05 00:00:00-04:00,IEF,101.37939453125,101.14898492638724,101.40597895468731,101.14898492638724,6810000,0.0012254613865134711,0.003368624403362608,0.008406549937486796,47.55836367530521,0.026192514777804377,-0.012459140009861681,101.6996495219951,100.53277845652053,0.7255438066631201,0.3355623112255129,7086880.0,0.9609306210913688
2021-05-06 00:00:00-04:00,IEF,101.42369842529297,101.30849700477442,101.53890660685504,101.29077630971139,6546200,0.0004370108368452197,0.005569669085318418,0.005393005164379572,55.06277988512379,0.04646909195257365,-0.000673493617346937,101.7311276801755,100.555704747803,0.7384522230972526,0.32987978056851625,7097455.0,0.9223306100567035
2021-05-07 00:00:00-04:00,IEF,101.45917510986328,101.66300034614942,101.86681882139013,101.37055808753925,10657600,0.0003497869346229532,0.005038927860289144,0.008400801657912238,58.82631913786123,0.06465552380268491,0.012392309866683979,101.73326748706502,100.63808871410684,0.7497281868772977,0.34508452361354863,7335965.0,1.4527877382184893
2021-05-10 00:00:00-04:00,IEF,101.25531005859375,101.50344031138273,101.58319356647534,101.21099818729186,5906800,-0.00200933085695576,0.001314364416418412,0.006994853464993955,45.86200604205105,0.061905837562207466,0.02229501540580356,101.68032501631569,100.76136581010033,0.5375039992555039,0.3432041169967154,7358005.0,0.8027719470155293
2021-05-11 00:00:00-04:00,IEF,101.08695220947266,101.10467290472481,101.17556920782054,101.04264032977693,6591300,-0.0016627063708922751,-0.0016627063708922751,0.0011760523284347624,40.55503971938512,0.04561674893369627,0.026959362111387712,101.67545879695234,100.7781064191121,0.34417448260836625,0.3400500135470322,7304380.0,0.9023763823897443
2021-05-12 00:00:00-04:00,IEF,100.59957885742188,100.71478707489098,100.78568339932649,100.5552737254339,14509800,-0.0048213279894010475,-0.0076920529801324244,-0.0024259611280318394,30.363800790112478,-0.006541398791824804,0.020259209930738768,101.7172304176605,100.71187038190006,-0.11169284682501265,0.3527238623079297,7786025.0,1.8635696648803466
2021-05-13 00:00:00-04:00,IEF,100.93631744384766,100.72363526440289,100.97176560059589,100.66159591931006,8242700,0.003347316064841843,-0.004805395474750007,-0.005462619615786202,40.90015619789747,-0.02047078340210362,0.012113211264164021,101.68652234070083,100.68713793761947,0.24933299485153276,0.35843560967330035,7700235.0,1.0704478499682153
2021-05-14 00:00:00-04:00,IEF,101.15785217285156,101.08695586719053,101.19330032568209,100.98061140869895,7943100,0.00219479702265879,-0.002969893424477732,-0.0005761835393317538,47.30322537270787,-0.013479545900352718,0.006994659831257522,101.68356609970108,100.68426226943954,0.4739198320575545,0.36667005887081977,7730645.0,1.027482182922641
2021-05-17 00:00:00-04:00,IEF,101.06038665771484,101.08697108607912,101.1312829740495,101.01607476974446,6711100,-0.0009634992543157139,-0.001925068431138155,-0.0004894861218196489,53.18199426179686,-0.015623085983293095,0.002471110668345172,101.6831214928804,100.6797576880278,0.3793529005592898,0.3483306553260143,7779270.0,0.862690201008578
2021-05-18 00:00:00-04:00,IEF,101.06038665771484,101.05152292791179,101.10469178464035,100.95404218321285,4319600,0.0,-0.00026279901784720394,-0.0034575307446615966,50.466324351161056,-0.01712445437121346,-0.0014480023395680973,101.65622855484061,100.67158745468087,0.3948638777833826,0.33062555754731854,7671835.0,0.5630465201610827
2021-05-19 00:00:00-04:00,IEF,100.75909423828125,101.04267278069487,101.24649802729485,100.67047721147308,13156500,-0.0029813107726774923,0.001585646606786062,-0.00694858737121129,47.869882518782134,-0.04213922151149063,-0.009586246173955166,101.63132132689509,100.62599144776311,0.13239712981878238,0.33065403182801234,7930835.0,1.6589047685395044
2021-05-20 00:00:00-04:00,IEF,101.1755599975586,100.93629344769597,101.18442372489956,100.90970902671602,8412700,0.004133282086602019,0.002370232635483527,-0.003626718342832347,54.10440493085121,-0.028036506667078243,-0.013276298272580714,101.57437556544072,100.64611012181514,0.5703647371333261,0.34458756226984477,7967405.0,1.0558895901488627
2021-05-21 00:00:00-04:00,IEF,101.21105194091797,101.273084537061,101.29966896954431,101.09585047980832,6648700,0.0003507956206048046,0.0005259084383830714,-0.001971841264145069,51.701367536384666,-0.01383671416945731,-0.013388381451956054,101.54532011558729,100.65516892860217,0.6244815717187762,0.3316754785618577,8024345.0,0.8285660698786007
2021-05-24 00:00:00-04:00,IEF,101.30850219726562,101.26419031577159,101.40598292771743,101.2198851953214,4826000,0.0009628420461882392,0.0024551216134878207,3.705317039570666e-05,51.0349065734083,0.0052196884717972125,-0.0096667674672048,101.54587391667874,100.65499049372164,0.7335546792135691,0.3171160757037299,7908380.0,0.6102387593919362
2021-05-25 00:00:00-04:00,IEF,101.68067932128906,101.41482836340955,101.69840677510662,101.41482836340955,5748200,0.0036737007847449377,0.006137841780430753,0.007675045629889077,55.34573316006064,0.04977878254607049,0.00222234253545179,101.64417541434867,100.63413497993844,1.0361410352464862,0.3266096863852245,7809765.0,0.7360272684261306
2021-05-26 00:00:00-04:00,IEF,101.56549072265625,101.60980260174505,101.74272471692443,101.52117884356745,4501600,-0.0011328464699654761,0.008003212915629998,0.005210449169049447,52.45410681603905,0.07493390647664455,0.01676465532369184,101.702398225419,100.62855804289156,0.8725066308838246,0.32471079897189065,7600200.0,0.5923002026262467
2021-05-27 00:00:00-04:00,IEF,101.3882827758789,101.34397088540602,101.3882827758789,101.20217824472897,5998100,-0.0017447653284248243,0.00210251149907581,0.00521853908893033,48.8303946348193,0.07965253507261139,0.029342231273476786,101.71755208024459,100.66603938093706,0.6868613145780146,0.3152144949773482,7622715.0,0.7868718691437369
2021-05-28 00:00:00-04:00,IEF,101.37939453125,101.34394637965238,101.59207667979214,101.34394637965238,5575700,-8.766540260429778e-05,0.0016632826860676353,0.00424863376311424,52.187950666178786,0.08173272490840588,0.03982033000046329,101.73250388780346,100.69397774061451,0.6599899217662965,0.3063527036170827,7643500.0,0.7294694838751881
2021-06-01 00:00:00-04:00,IEF,101.36077880859375,101.26323071378218,101.37851175050672,101.13907982324312,9498100,-0.00018362432269714013,0.0005160140579942851,0.002357345513517739,55.09750173983439,0.08094609340447789,0.04804548268126664,101.74658218465206,100.70373748697881,0.6300471422838945,0.3083273449878011,7688740.0,1.2353259441729074
2021-06-02 00:00:00-04:00,IEF,101.47605895996094,101.46718910622378,101.54700425842601,101.42285336897015,4269900,0.0011373250356025988,-0.002012381926379203,0.0021801217263512918,68.94029821217777,0.08860324984729573,0.05615703611447279,101.76951674544031,100.70287781632726,0.7248761718050214,0.2836521282587664,7343685.0,0.581438337837203
