Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-03-29 00:00:00-04:00,GLD,160.30999755859375,161.4600067138672,161.52000427246094,159.8300018310547,8409300,-0.011896005111092234,-0.016503082462615004,-0.00755278418821792,47.2424666800042,-1.3094111409291713,-1.6064744869464058,164.53309465009409,158.42490553301138,0.30861716778060316,1.5871429443359375,9065290.0,0.9276371743209538
2021-03-30 00:00:00-04:00,GLD,157.57000732421875,157.94000244140625,158.1999969482422,157.5500030517578,8353200,-0.017091823816998808,-0.026203512133665563,-0.029801097400133925,32.263674020353875,-1.5663027300722092,-1.5984401355653233,164.71770719162276,157.75629335769366,-0.026759798787852326,1.7042857578822546,8911720.0,0.9373274743820497
2021-03-31 00:00:00-04:00,GLD,159.9600067138672,158.05999755859375,160.67999267578125,158.0500030517578,10623800,0.015167857324082767,-0.014842572370473706,-0.004109005250801934,44.33963099859814,-1.5591810957816108,-1.5905883276036996,164.72165590487072,157.68634580411367,0.3231784920907546,1.8649989536830358,8789915.0,1.2086351233203052
2021-04-01 00:00:00-04:00,GLD,161.97999572753906,161.55999755859375,162.11000061035156,161.27999877929688,7105200,0.012628087827510459,0.0012362279005517784,0.018485931624234953,51.55355287169255,-1.3747852449747313,-1.5474277110564412,164.73091282758395,157.97108912554103,0.5930489874738126,1.8514273507254464,8451670.0,0.8406859236103634
2021-04-05 00:00:00-04:00,GLD,161.9199981689453,161.52000427246094,162.39999389648438,161.36000061035156,6163800,-0.0003704010382533651,-0.001972431665334451,0.01746888770867816,49.074077811775915,-1.2194317261917718,-1.4818285140574081,164.712026421002,158.26797541005266,0.5667277854702506,1.8457118443080358,8118780.0,0.7592027373570907
2021-04-06 00:00:00-04:00,GLD,163.22000122070312,162.7899932861328,163.52999877929688,162.75,6761200,0.00802867506459215,0.018152352981265274,0.036383234031875045,52.67361925215939,-0.9801661430267927,-1.3814960398193505,164.47789117525852,159.07511022855007,0.7671773172070314,1.8614262172154017,7850095.0,0.861288939815378
2021-04-07 00:00:00-04:00,GLD,162.75999450683594,162.82000732421875,163.30999755859375,162.5,5436000,-0.002818323186048577,0.032937659080881865,0.011937317910103662,47.59152329095763,-0.8182166153245021,-1.2688401548916954,164.57022186384432,159.17477935685878,0.6644895474903749,1.7285690307617188,7602765.0,0.7150030285034458
2021-04-08 00:00:00-04:00,GLD,164.50999450683594,164.1699981689453,164.77000427246094,164.13999938964844,6574500,0.01075202788807239,0.02844453364588606,0.017629535940648644,55.95600400810944,-0.5424665365209478,-1.1235654311879528,164.95561131454133,159.07438899063447,0.9242305794334652,1.7007130214146204,7533390.0,0.8727146742701493
2021-04-09 00:00:00-04:00,GLD,163.27000427246094,162.75,163.66000366210938,162.47999572753906,6657900,-0.00753747660190629,0.00796399912919954,0.010834571283492522,50.08859655131389,-0.4191197124269479,-0.9826762874127921,165.08494213851074,159.12005816666502,0.6957295607732996,1.7742843627929688,7528825.0,0.8843212586293346
2021-04-12 00:00:00-04:00,GLD,162.27999877929688,162.72999572753906,162.8000030517578,161.80999755859375,4896700,-0.006063609158189043,0.0022233239527087445,0.0048919020327005125,47.9637966092333,-0.396650555880683,-0.8654711410910902,165.11118232115683,159.17281731263222,0.523238544987425,1.8014275687081474,7343235.0,0.6668314441795749
2021-04-13 00:00:00-04:00,GLD,163.42999267578125,163.17999267578125,163.85000610351562,163.02999877929688,6995900,0.007086479573175097,0.0012865546716556153,0.00758320438151161,54.59182702538117,-0.2828194531363124,-0.7489408034879811,165.22817461826307,159.17882458827992,0.7027479095160197,1.8128564017159599,7287805.0,0.9599461017411964
2021-04-14 00:00:00-04:00,GLD,162.72000122070312,162.77000427246094,163.0500030517578,162.3000030517578,6312300,-0.004344315528953313,-0.00024571938733464194,0.0022789966324459066,50.98371707648445,-0.24703264450386087,-0.6485591716827815,165.25496195254033,159.18903676572137,0.5820982531493164,1.8164269583565849,7226050.0,0.8735477889026508
2021-04-15 00:00:00-04:00,GLD,165.35000610351562,164.07000732421875,165.7899932861328,164.02999877929688,8250600,0.016162763416190717,0.005106143241921934,0.011253205666291954,59.00153742214781,-0.006438656565933343,-0.5201350686508398,165.61155269981992,159.0164471781098,0.9603423181868243,1.874283926827567,7007245.0,1.1774384940158364
2021-04-16 00:00:00-04:00,GLD,166.35000610351562,166.24000549316406,166.80999755859375,165.94000244140625,10057600,0.006047777218550321,0.01886446836808342,0.023314521418812184,60.0883767164282,0.2618844871666681,-0.3637311574789863,166.2637195701616,158.74328116226027,1.0114736041536296,1.901426042829241,7074570.0,1.4216553090859232
2021-04-19 00:00:00-04:00,GLD,165.88999938964844,165.91000366210938,166.44000244140625,165.72000122070312,5721700,-0.0027652942409929215,0.02224550553060589,0.01623372829765901,64.76192629108473,0.43243728571019346,-0.204497468834348,166.68143264201623,158.5905674800541,0.9021818759150025,1.7807115827287947,7017210.0,0.8153810417530614
2021-04-20 00:00:00-04:00,GLD,166.47999572753906,165.64999389648438,166.80999755859375,165.6199951171875,6532000,0.0035565515706876827,0.018662443789057237,0.021349667040116982,76.59700453755806,0.6081871321865719,-0.041960548624609205,167.20556054716718,158.41443914765705,0.9174661813146444,1.6685692923409599,7081810.0,0.9223630681986668
2021-04-21 00:00:00-04:00,GLD,168.1300048828125,167.17999267578125,168.38999938964844,167.14999389648438,8380200,0.009911155680072392,0.03324731822470661,0.03905820047942443,75.51530597170691,0.870548219611095,0.14054120502752135,168.0907147648065,158.1612856624396,1.003956936254938,1.5828563145228796,7198405.0,1.1641745636707022
2021-04-22 00:00:00-04:00,GLD,167.0399932861328,167.11000061035156,167.52999877929688,166.49000549316406,7680100,-0.006483147356353358,0.010220665982674237,0.02876146030290161,66.77716122086363,0.9792446715557048,0.3082818983368269,168.60579624210934,158.11320400203127,0.8507706274912983,1.5464281354631697,7273225.0,1.0559414840046883
2021-04-23 00:00:00-04:00,GLD,166.39999389648438,167.3699951171875,167.52999877929688,165.77999877929688,7106400,-0.003831414124593202,0.0003004976924234626,0.028557270070759255,64.30392820777651,1.0022008572082655,0.44706569011354297,168.9495997494651,158.23140000639427,0.7621236854977427,1.5971429007393974,7208615.0,0.9858204384614798
2021-04-26 00:00:00-04:00,GLD,166.83999633789062,166.6300048828125,166.8699951171875,166.0500030517578,4786600,0.002644245538133694,0.00572666798322663,0.0283529998087948,62.2296981031699,1.043859054606628,0.5664243630138308,169.32833433109286,158.31266450923917,0.7741092431559914,1.5407137189592635,7140250.0,0.670368684569868
2021-04-27 00:00:00-04:00,GLD,166.4199981689453,166.9199981689453,167.14999389648438,166.27999877929688,5363500,-0.002517371003141977,-0.0003603889964770568,0.038113659181601145,62.39837818614883,1.0311021202106758,0.6593599144542406,169.4899008338677,158.7620980674995,0.7138367723774186,1.544999258858817,6987960.0,0.7675344449596162
2021-04-28 00:00:00-04:00,GLD,166.91000366210938,165.75,166.9600067138672,165.49000549316406,6932200,0.002944390689552989,-0.007256296825503994,0.05927521675284608,58.888912750342755,1.048439802249277,0.7371758920139451,169.11364665572634,160.07235187942993,0.7562690910825888,1.506427219935826,6916910.0,1.0022105246417836
2021-04-29 00:00:00-04:00,GLD,166.22000122070312,165.5800018310547,166.25999450683594,164.47000122070312,9067600,-0.004133978948338446,-0.004908956527704511,0.039134747712493256,61.38992545007441,0.9950395370863987,0.7887486210288054,168.91376355238017,160.8982344334597,0.6639320634094533,1.5357131958007812,6839100.0,1.3258469681683263
2021-04-30 00:00:00-04:00,GLD,165.66000366210938,165.86000061035156,166.0,165.24000549316406,6248700,-0.0033690142851713345,-0.004447056860082177,0.02271890376364949,63.498400998400996,0.8971954148992154,0.8104379798030119,168.86318022400317,161.31681855529368,0.5755336541613736,1.5014266967773438,6796275.0,0.9194301290044914
2021-05-03 00:00:00-04:00,GLD,167.80999755859375,167.61000061035156,168.42999267578125,167.41000366210938,9014700,0.012978352341882271,0.0058139609325971175,0.03637598478418269,66.19821950955253,0.98180230574539,0.8447108449916447,169.03329504511666,161.73570367314508,0.8323696923862683,1.587139674595424,6938820.0,1.299169022975088
2021-05-04 00:00:00-04:00,GLD,166.5800018310547,167.69000244140625,168.5500030517578,165.5,10267400,-0.007329692780131181,0.0009614449217030252,0.020585716120711472,63.74641761409023,0.9387918899221859,0.863527053977822,169.08936734887791,162.01563143041895,0.6452559797609889,1.7242834908621651,7114130.0,1.443240424338605
2021-05-05 00:00:00-04:00,GLD,167.27000427246094,166.6300048828125,167.30999755859375,166.61000061035156,5950000,0.004142168530566259,0.002156854606991443,0.027709571871701977,57.93386272410519,0.9494332057389272,0.8807082843300935,169.13577314266502,162.42022661319436,0.7221717008412798,1.557140895298549,7139830.0,0.833353175075597
2021-05-06 00:00:00-04:00,GLD,170.05999755859375,167.9499969482422,170.2899932861328,167.9199981689453,13574100,0.01667957921247054,0.0231018909258216,0.03373657064663749,63.35488676210815,1.1694939070004864,0.9384654088643075,169.85971060592988,162.25128945510528,1.0263243777774007,1.6685692923409599,7489810.0,1.812342369165573
2021-05-07 00:00:00-04:00,GLD,171.58999633789062,171.52999877929688,172.5500030517578,171.0,14748600,0.00899681760120985,0.03579616409931052,0.050958485010789145,69.05078338955079,1.4506191499466752,1.0408961570809734,170.77945153071553,162.16354773686257,1.0940754245368172,1.7949981689453125,7894345.0,1.8682487274118371
2021-05-10 00:00:00-04:00,GLD,172.11000061035156,172.74000549316406,172.83999633789062,171.77999877929688,8276600,0.0030305045955998366,0.02562423642403311,0.060574327735999356,68.90530337189188,1.6958208665219274,1.1718810989693609,171.49464755841322,162.43135189227038,1.067895065394046,1.799283708844866,8063340.0,1.0264480971904943
2021-05-11 00:00:00-04:00,GLD,172.13999938964844,170.55999755859375,172.1699981689453,170.27000427246094,8348200,0.000174300035968189,0.0333773412022933,0.05329503214961551,65.10924346557229,1.8709973659337038,1.3117043523623977,172.16838758609904,162.62861253597126,0.997024227898306,1.7985687255859375,8130955.0,1.026718263721789
2021-05-12 00:00:00-04:00,GLD,170.42999267578125,171.42999267578125,171.83999633789062,170.35000610351562,12666300,-0.009933813872024522,0.018891542551604745,0.047381953031212065,62.203022097232214,1.8505199422918395,1.4194674703483896,172.1945271334679,163.37347213411022,0.7999633311644553,1.8092825753348214,8448655.0,1.4992090457001737
2021-05-13 00:00:00-04:00,GLD,171.1300048828125,170.35000610351562,171.27000427246094,170.22999572753906,8078300,0.004107329913244362,0.006291940136304408,0.034956144940680334,66.95342956024099,1.869225618979499,1.5094191000746806,172.56864853936952,163.57735060613828,0.8399959975478192,1.7585688999720983,8440040.0,0.9571400135544381
2021-05-14 00:00:00-04:00,GLD,172.69000244140625,172.0500030517578,172.6999969482422,171.82000732421875,9686800,0.009115862292308208,0.006410665697256235,0.03811239017295498,69.40943351140308,1.9870162852950557,1.6049385371188143,173.2531760548006,163.52682272449627,0.9420981744885127,1.8121403285435267,8421500.0,1.1502463931603633
2021-05-17 00:00:00-04:00,GLD,174.6999969482422,173.3000030517578,175.0,173.27999877929688,11956800,0.011639321781340195,0.015048494153191205,0.05310746633918839,74.84993085004075,2.2169910696727015,1.7273490436296521,174.29859007080552,163.36240846435072,1.036704481681225,1.9149976457868303,8733255.0,1.369111516839941
2021-05-18 00:00:00-04:00,GLD,175.0399932861328,175.17999267578125,175.2100067138672,174.4600067138672,7294000,0.001946172546249958,0.016846717246234322,0.051417574352915274,74.62141831924059,2.399026459875813,1.8616845268789373,175.26541361868277,163.25158467233285,0.9812365954637262,1.8635689871651786,8771355.0,0.8315704928143941
2021-05-19 00:00:00-04:00,GLD,175.16000366210938,175.13999938964844,177.0,174.35000610351562,20741100,0.000685616890880425,0.027753395467934316,0.04181287441344472,78.04266333794097,2.5238802042895543,1.994123662361102,176.13892362208733,163.081074546858,0.9250320665878301,1.878568376813616,9389400.0,2.2089909898396063
2021-05-20 00:00:00-04:00,GLD,175.9600067138672,175.32000732421875,176.4600067138672,175.11000061035156,9802800,0.004567270124640199,0.028224166968044084,0.05340046567443735,81.82941285755106,2.656752901770062,2.1266495102429275,177.04797860830817,163.06402090341058,0.9221985708623859,1.9049976893833704,9495535.0,1.0323588928901848
2021-05-21 00:00:00-04:00,GLD,176.0399932861328,176.5800018310547,176.86000061035156,175.14999389648438,7677200,0.0004545724551812125,0.019398869635566918,0.05793269076467267,79.16369727688483,2.7369592590928846,2.2487114600129434,177.7929395250431,163.2830599256405,0.879189470394885,1.82928466796875,9524075.0,0.8060835304215895
2021-05-24 00:00:00-04:00,GLD,176.35000610351562,176.14999389648438,176.58999633789062,175.8699951171875,5557300,0.001761036294059215,0.009444815020587916,0.05700077903601097,87.03559955160738,2.793337844213653,2.357636736853103,178.49110740775646,163.53589301948963,0.8568324566499933,1.662855965750558,9562610.0,0.5811488704443661
2021-05-25 00:00:00-04:00,GLD,177.9499969482422,176.14999389648438,177.9499969482422,176.0399932861328,8986900,0.009072814229376336,0.0166247930400254,0.0692825315836858,87.87229805921274,2.933306345297666,2.4727706585420304,179.3490298902715,163.83097041490427,0.9098448524282245,1.7471422467912947,9743780.0,0.9223217272967986
2021-05-26 00:00:00-04:00,GLD,177.63999938964844,178.3699951171875,178.61000061035156,177.0399932861328,8495400,-0.0017420486873281904,0.014158458984295796,0.06428611522447003,82.61615775630344,2.9848116841958756,2.5751788636728095,180.0059276490893,164.2470722288404,0.8498667449920994,1.6435721261160714,9821940.0,0.8649411419739889
2021-05-27 00:00:00-04:00,GLD,177.7100067138672,177.38999938964844,177.82000732421875,176.80999755859375,7993000,0.00039409662496781017,0.0099454417664675,0.06912528822513897,80.11810521035613,2.996734219018066,2.6594899347418677,180.4414390617901,164.960561365456,0.8235608857907505,1.537858145577567,9768210.0,0.8182666015575013
2021-05-28 00:00:00-04:00,GLD,178.3800048828125,177.4600067138672,178.42999267578125,177.24000549316406,9967000,0.003770176937892389,0.013292499920039669,0.07678377966625938,80.40735440158537,3.0253700030649497,2.7326659484064892,180.72374386973266,165.95025667958376,0.8413550601321139,1.533571515764509,9954125.0,1.0012934336267627
2021-06-01 00:00:00-04:00,GLD,177.89999389648438,178.75999450683594,178.85000610351562,177.19000244140625,9143300,-0.0026909461441234628,0.008789269857234494,0.060127504229106066,76.76571148192845,2.975037613205501,2.781140281366294,181.01398640973648,166.66901377336902,0.7829209861748019,1.5164293561662947,9960555.0,0.9179508571560521
2021-06-02 00:00:00-04:00,GLD,178.77000427246094,178.33999633789062,178.77999877929688,177.97000122070312,6613100,0.004890446350902078,0.004608077203043015,0.07317806643902758,92.03622721378701,2.9711006926056314,2.819132363614163,181.07619373094707,167.82580669629903,0.8259530493369179,1.451430184500558,9777840.0,0.6763354687742896
2021-06-03 00:00:00-04:00,GLD,175.27000427246094,175.8300018310547,175.8300018310547,174.66000366210938,10153900,-0.019578228541437537,-0.013341562290759668,0.0478268655207843,66.27356142314414,2.654960978298959,2.786298086551121,180.55227824884633,169.14972217839977,0.536746502823509,1.67071533203125,9988035.0,1.016606369521132
2021-06-04 00:00:00-04:00,GLD,177.16000366210938,176.64999389648438,177.57000732421875,176.61000061035156,8375300,0.010783359066451448,-0.0030949469977983313,0.04175000708834742,67.12641742843579,2.527783421787319,2.734595153598359,180.52239026168954,169.8896107759081,0.6837716230195054,1.7228589739118303,9728095.0,0.8609393719942086
2021-06-07 00:00:00-04:00,GLD,177.8699951171875,176.9600067138672,177.89999389648438,176.6300048828125,7709100,0.0040076283608136976,-0.0028591195855166562,0.03659886306501492,63.4893363928789,2.4559726522462597,2.678870653327938,180.67656931429053,170.3634316012368,0.7278641791478604,1.6485726492745536,9376120.0,0.822205773816888
